x,y,z,label
-0.028885916414591886,0.0004411298848352573,-0.005390768337690313,2
-0.028929829510574934,0.00048240146213176095,-0.005427988811928806,2
-0.02900667742854527,0.00035858673024224285,-0.005425507446979558,2
-0.029105481894507033,0.0003998583075389541,-0.005405656527385688,2
-0.029209775497466773,0.0006268519826697385,-0.005341141038705803,2
-0.02920977549746688,0.00021413620970447286,-0.005323771484061181,2
-0.02900667742854527,0.00029667936429748736,-0.0053808428778934336,2
-0.028836514181610845,0.0006887593486142864,-0.005373398783045801,2
-0.028979231743555867,0.0005030372507802204,-0.005346103768604299,2
-0.0290286339765368,0.00038954041321462415,-0.005249330535584196,2
-0.028940807784570585,0.0005443088280765164,-0.005239405075787316,2
-0.029132927579496436,0.000688759348614494,-0.005318808754162686,2
-0.02903961225053256,0.0007093951372627459,-0.005239405075787316,2
-0.028814557633619436,0.0005752625110488977,-0.005306401929416558,2
-0.029028633976536697,0.00038954041321462415,-0.005418063352131926,2
-0.0288200467706172,0.0005339909337523941,-0.005328734213959676,2
-0.028699285756663934,0.0007609846088831713,-0.005306401929416558,2
-0.029001188291547294,0.0005030372507800128,-0.005276625550025809,2
-0.02892434037357706,0.0002657256813253136,-0.005244367805685921,2
-0.02887493814059602,0.00042049409618700545,-0.005311364659315054,2
-0.029204286360468994,0.0005649446167247683,-0.005435432906776548,2
-0.029165862401483833,0.0008022561861796751,-0.0052964764696195685,2
-0.02893531864757282,0.0009157530237450637,-0.005224516886091941,2
-0.029067057935521962,0.0008641635521244377,-0.005306401929416558,2
-0.029045101387530445,0.0007093951372627459,-0.005301439199518063,2
-0.029078036209517613,0.0007093951372625383,-0.005447839731522676,2
-0.029127438442498654,0.0004308119905111278,-0.005375880147995269,2
-0.02903961225053256,0.0007506667145590419,-0.0052964764696195685,2
-0.029067057935521962,0.000998296178338078,-0.005388286972741176,2
-0.028880427277594014,0.0005236730394284722,-0.005279106914975056,2
-0.0287651554006385,0.0008641635521244377,-0.005256774630431938,2
-0.028781622811632143,0.0010395677556345817,-0.005293995104670431,2
-0.029067057935521962,0.0007713025032073009,-0.005279106914975056,2
-0.02928113427843933,0.0007197130315866677,-0.005370917418096663,2
-0.029204286360468994,0.0009054351294209413,-0.005544612964542668,2
-0.029110971031505027,0.0008435277634761787,-0.005440395636675043,2
-0.02903961225053256,0.0007197130315866677,-0.005256774630431938,2
-0.028990210017551626,0.0006681235599660345,-0.005234442345888821,2
-0.028935318647572712,0.0007506667145592495,-0.005241886440736564,2
-0.029110971031505027,0.000957024601041775,-0.005266700090228818,2
-0.029105481894507138,0.0008641635521244377,-0.005194740506701191,2
-0.029154884127487953,0.0009157530237450637,-0.005348585133553436,2
-0.029248199456451934,0.0007919382918555527,-0.0054503210964719235,2
-0.028973742606557995,0.0004411298848352573,-0.005333696943857841,2
-0.028979231743555867,0.00035858673024224285,-0.005425507446979668,2
-0.028979231743555867,0.00019350042105642867,-0.005482578840812141,2
-0.028962764332562223,3.873200619432874e-05,-0.005360991958299674,2
-0.028984720880553753,0.0003585867302424505,-0.005375880147995048,2
-0.028995699154549512,0.0007300309259109977,-0.005351066498502683,2
-0.029270156004443573,0.0006062161940212791,-0.0054155819871826785,2
-0.029132927579496436,0.0008744814464485601,-0.005482578840811921,2
-0.029028633976536697,0.0009260709180691931,-0.005437914271725906,2
-0.029215264634464767,0.0006887593486142864,-0.005390768337690313,2
-0.02922075377146264,0.0006474877713177827,-0.005279106914975056,2
-0.029154884127487953,0.0005958982996971496,-0.005219554156193446,2
-0.029110971031504906,0.00046176567348350914,-0.005244367805685811,2
-0.028951786058566464,0.0004308119905111278,-0.005353547863452041,2
-0.02891336209958118,0.0005855804053730201,-0.0053014391995181735,2
-0.029078036209517613,0.00035858673024224285,-0.005142631842767324,2
-0.029171351538481598,0.0005236730394282646,-0.005219554156193446,2
-0.029264666867445686,0.0008951172350970195,-0.0054403956366752635,2
-0.029193308086473236,0.0007919382918555527,-0.005445358366573539,2
-0.029165862401483833,0.0006990772429384159,-0.005398212432538056,2
-0.029171351538481598,0.0008538456578003081,-0.0053858056077920385,2
-0.029121949305500786,0.0009054351294209413,-0.0052468491706349485,2
-0.029138416716494323,0.0010292498613104595,-0.005217072791244198,2
-0.029204286360468994,0.0009157530237452713,-0.005298957834568816,2
-0.02907254707251985,0.000688759348614494,-0.005363473323248921,2
-0.0287926010856279,0.0010705214386071708,-0.0053188087541624655,2
-0.028979231743555867,0.0009157530237450637,-0.005184815046904201,2
-0.02913292757949654,0.001080839332931293,-0.005249330535584196,2
-0.02909999275750925,0.001235607747792985,-0.005259255995381186,2
-0.029121949305500786,0.0009363888123935231,-0.005289032374772046,2
-0.029067057935521962,0.0011014751215793373,-0.005279106914975056,2
-0.029061568798523986,0.0014006940569792072,-0.005393249702639892,2
-0.02893531864757282,0.001142746698875848,-0.005487541570710526,2
-0.029154884127487953,0.0007609846088831713,-0.005298957834568816,2
-0.029253688593449928,0.0009570246010415745,-0.005437914271725686,2
-0.029078036209517613,0.0008435277634761787,-0.005477616110913425,2
-0.02922075377146264,0.0005649446167249759,-0.0052667000902289285,2
-0.02916037326448584,0.0005030372507800128,-0.005373398783045801,2
-0.028885916414591886,0.0006990772429384159,-0.005435432906776548,2
-0.02893531864757282,0.0008847993407726895,-0.005373398783045911,2
-0.029237221182456176,0.0008125740805038045,-0.005432951541827301,2
-0.029204286360468994,0.00101893196698633,-0.005450321096471813,2
-0.029193308086473236,0.0010395677556345817,-0.005336178308807088,2
-0.02907254707251985,0.0004824014621319686,-0.005127743653071949,2
-0.02891336209958118,0.0004514477791595873,-0.0052667000902289285,2
-0.02909999275750925,0.0005855804053732278,-0.005502429760405901,2
-0.029078036209517735,0.0005752625110488977,-0.005323771484061181,2
-0.028852981592604597,0.0007403488202349195,-0.005298957834568816,2
-0.028990210017551518,0.0008538456578005158,-0.005289032374771936,2
-0.02928113427843933,0.0006681235599660345,-0.005169926857208826,2
-0.029160373264485943,0.0005546267224006459,-0.005231960980939573,2
-0.028990210017551626,0.0007816203975316308,-0.005249330535584196,2
-0.029067057935521962,0.0006474877713177827,-0.005259255995381186,2
-0.029105481894507138,0.0007816203975316308,-0.005353547863451931,2
-0.029034123113534566,0.0011633824875241,-0.005311364659315054,2
-0.029154884127487953,0.0011117930159034667,-0.005172408222158073,2
-0.029160373264485943,0.001070521438606963,-0.005410619257284294,2
-0.02923173204545829,0.001142746698875848,-0.005609128453222773,2
-0.029160373264485943,0.0009776603896898264,-0.005447839731522676,2
-0.02891336209958118,0.0009054351294211489,-0.005405656527385908,2
-0.029045101387530445,0.0010602035442828337,-0.0055768707088826655,2
-0.02901765570254092,0.0007609846088831713,-0.0053312155789088135,2
-0.02914939499049019,0.0006062161940212791,-0.005212110061345814,2
-0.02928113427843933,0.000688759348614494,-0.0054503210964719235,2
-0.029270156004443465,0.0009157530237452713,-0.005413100622233541,2
-0.02920977549746688,0.0010911572272554225,-0.005375880147995048,2
-0.028836514181610966,0.0007713025032073009,-0.005261737360330434,2
-0.02895727519556423,0.0005958982996973572,-0.005172408222158293,2
-0.02907254707251985,0.0007816203975314232,-0.005187296411853558,2
-0.02907254707251985,0.0011530645931999703,-0.005333696943858171,2
-0.029110971031505027,0.0011530645931999703,-0.005413100622233541,2
-0.02927564514144146,0.0005649446167247683,-0.005256774630431938,2
-0.02928113427843933,0.000833209869152264,-0.005413100622233541,2
-0.029105481894507138,0.0011633824875241,-0.005465209286167299,2
-0.02928113427843933,0.0009054351294209413,-0.005358510593350315,2
-0.029132927579496436,0.0010395677556347895,-0.005462727921218161,2
-0.029050590524528318,0.0010602035442828337,-0.005326252849010318,2
-0.028995699154549404,0.001070521438606963,-0.005236923710838068,2
-0.029023144839538915,0.0007816203975314232,-0.0055619825191874014,2
-0.029215264634464645,0.0009157530237450637,-0.005810119014110501,2
-0.029374449607403312,0.00211262876534372,-0.004594250188987146,2
-0.030258200664062186,0.006064382291484106,-0.004363483248708668,2
-0.029983743814168125,0.0044032013052999735,-0.005410619257284294,2
-0.029056079661526204,-0.0005597058646050029,-0.005395731067588919,2
-0.029083525346515607,-0.0006732027021701839,-0.005467690651116656,2
-0.028946296921568578,-0.00038430166109485164,-0.005427988811928916,2
-0.028896894688587537,-0.00010571851434344122,-0.005269181455178066,2
-0.028973742606557874,-0.00046684481568785895,-0.005212110061345593,2
-0.029056079661526204,-6.444693704672994e-05,-0.005212110061345593,2
-0.028825535907615194,0.0005339909337523941,-0.005137669112868828,2
-0.029089014483513493,0.0009570246010415745,-0.005137669112868828,2
-0.029357982196409668,0.0013284687967101217,-0.0053014391995181735,2
-0.028995699154549404,0.0007609846088831713,-0.005356029228401068,2
-0.028951786058566464,0.0003069972586218173,-0.005403175162436551,2
-0.028962764332562223,0.0005339909337523941,-0.005289032374771936,2
-0.027112925164276148,-0.0021589794848445804,-0.005586796168679656,2
-0.012533777297903812,-0.010764103351165944,-0.0061798423915459585,2
0.014379461402707783,-0.03959230009277493,-0.01255198758117196,2
0.012321035028502228,-0.038622418026307045,-0.011452742908662467,2
-0.006193824065350925,-0.0015708595083693782,-0.0061947305812413336,2
-0.010409481279723791,0.012234483097311653,-0.007470152165146189,2
-0.00874627276936568,0.0046095591917822915,-0.005552057059390411,2
-0.03356266113678666,-0.00935055182876064,-0.005648830292410514,2
-0.049261592950726775,-0.009804539179022194,-0.002450350872851275,2
-0.03573087025094974,0.0005443088280765164,-0.0008945350496833224,2
-0.004563550376980324,0.004650830769078802,-0.004924271727234974,2
0.026159149400160824,-0.006812349825025558,-0.004914346267437983,2
0.029842360325739108,-0.02217569447364967,-0.004951566741676476,2
0.03417877855406514,-0.030440327827274866,-0.0072344224949692166,2
0.03504057306273249,-0.03216341617940396,-0.007115316977406107,2
0.03381649551220509,-0.030667321502405646,-0.005852302218247379,2
0.03303703805850596,-0.030522870981867675,-0.005854783583196626,2
0.03317975562045087,-0.02989347942809617,-0.005951556816216729,2
0.033437745059351175,-0.029728393118910155,-0.005869671772892001,2
0.03430502870501641,-0.029676803647289515,-0.005820044473907381,2
0.03348714729233211,-0.03153402462563225,-0.005797712189364263,2
0.03362986485427713,-0.032173734073728096,-0.005477616110913757,2
0.0363524768052262,-0.054088941618172424,-0.005877115867739743,2
0.0347167139798575,-0.05030227440121785,-0.0059912586554043586,2
0.03409644149909703,-0.03141020989374274,-0.005135187747919691,2
0.03545774747457156,-0.03906608748224447,-0.0051972218716503284,2
0.034974703418758024,-0.03849860329441733,-0.005321290119111823,2
0.03833405526146132,-0.03475320765475946,-0.005269181455178176,2
0.04590357518153926,-0.026447302723837978,-0.005542131599593531,2
0.050772439698659994,-0.02127803766745047,-0.005795230824415126,2
0.050739504876672704,-0.020566102959085956,-0.005723271240887499,2
0.05010276498491848,-0.020586738747734215,-0.005708383051192013,2
0.05037173269781455,-0.02010179771450028,-0.006048330049236721,2
0.05151347319337384,-0.019750989307479976,-0.006092994618322846,2
0.05238624597603706,-0.019658128258562634,-0.005926743166724253,2
0.05256189835996925,-0.019297001957218424,-0.005837414028552004,2
0.05233135460605825,-0.01926604827424604,-0.006013590939947476,2
0.0524905395789968,-0.01941049879478381,-0.006115326902865853,2
0.05289124657984212,-0.01922477669694954,-0.0059763704657089835,2
0.05301200759379552,-0.01934859142883905,-0.005926743166724363,2
0.052786952976882386,-0.01927636616857018,-0.005926743166724363,2
0.05295162708681882,-0.018915239867225753,-0.005909373612079741,2
0.05307787723777009,-0.01896682933884638,-0.0059341872615721065,2
0.052649724551935354,-0.019131915648032193,-0.006021035034795329,2
0.05263874627793959,-0.019008100916142884,-0.005187296411853338,2
0.052688148510920414,-0.018946193550198134,-0.005261737360330434,2
0.05261130059295019,-0.018894604078577494,-0.006199693311139828,2
0.052858311757854846,-0.018698564086418883,-0.006065699603881343,2
0.05307238810077221,-0.0189771472331705,-0.006023516399744356,2
0.05311081205975737,-0.018832696712632744,-0.005926743166724253,2
0.05308336637476797,-0.018832696712632744,-0.005896966787333613,2
0.05308885551176585,-0.019049372493439385,-0.006043367319338336,2
0.05317668170373195,-0.01908032617641177,-0.006001184115201349,2
0.053220594799715,-0.01931763774586668,-0.005924261801775116,2
0.053116301196755256,-0.019131915648032193,-0.005924261801775116,2
0.0530449424157828,-0.018863650395605114,-0.0059689263708613514,2
0.05292967053882729,-0.018750153558039724,-0.006085550523475214,2
0.05317668170373195,-0.018368391468047054,-0.006021035034795109,2
0.05333586667667051,-0.018213623053185163,-0.005817563108958244,2
0.05320961652571924,-0.018770789346687983,-0.005929224531673501,2
0.05314374688174455,-0.01911127985938415,-0.006030960494592098,2
0.053099833785761504,-0.018863650395605114,-0.005775379904821256,2
0.05332488840267474,-0.018729517769391264,-0.005780342634719751,2
0.05351700819760058,-0.018719199875067344,-0.005889522692485871,2
0.053467605964619656,-0.018667610403446715,-0.005810119014110501,2
0.05320412738872135,-0.018316801996426213,-0.005872153137841249,2
0.05319314911472548,-0.018430298833991603,-0.005949075451267481,2
0.05331391012867898,-0.01867792829777084,-0.005951556816216729,2
0.05342369286863649,-0.018461252516964184,-0.006001184115201349,2
0.053527986471596234,-0.0186985640864191,-0.006035923224490594,2
0.053379779772653554,-0.018863650395605114,-0.0059838145605567265,2
0.053198638251723475,-0.018636656720474334,-0.005931705896622858,2
0.05317668170373195,-0.018265212524805587,-0.005951556816216729,2
0.05314374688174455,-0.018141397792916063,-0.005998702750251991,2
0.053264507895698046,-0.01847157041128832,-0.005919299071876621,2
0.05335782322466203,-0.018358073573722933,-0.005887041327536624,2
0.05325352962170218,-0.01812076200426802,-0.005914336341978126,2
0.05310532292275949,-0.01847157041128832,-0.005951556816216729,2
0.0532480404847044,-0.018843014606956653,-0.005993740020353606,2
0.053665214896543266,-0.01884301460695687,-0.005914336341978236,2
0.053412714594640726,-0.018358073573722933,-0.005993740020353606,2
0.05306140982677633,-0.01841998093966768,-0.006055774144084354,2
0.0531602142927383,-0.018554113565881127,-0.005844858123399746,2
0.05329195358068734,-0.018492206199936363,-0.005713345781090509,2
0.05344016027963024,-0.01883269671263253,-0.005844858123399746,2
0.05344016027963024,-0.01876047145236386,-0.005963963640962746,2
0.053363312361659906,-0.01851284198858461,-0.0059341872615721065,2
0.05328646444368958,-0.01864697461479846,-0.005936668626521244,2
0.05323157307371076,-0.018543795671557204,-0.006063218238932096,2
0.05328097530669158,-0.01812076200426802,-0.006016072304896613,2
0.05324255134770652,-0.01840966304534356,-0.0059341872615721065,2
