x,y,z,label
0.06805116675575033,-0.3567839461869901,-0.15190943611871924,3
0.0648492456030587,-0.3567839461869901,-0.155518613741818,3
0.06755086657564226,-0.3568202781154889,-0.151200490514182,3
0.0647491855670371,-0.3568202781154889,-0.155518613741818,3
0.06604996603531807,-0.35667495040149383,-0.15364957532985613,3
0.06775098664768547,-0.3567839461869901,-0.1531339785265563,3
0.06524948574714518,-0.3567112823299926,-0.154036272932331,3
0.0678510466837071,-0.3567839461869901,-0.15255393212284402,3
0.06534954578316678,-0.3567112823299926,-0.15474521853686823,3
0.06745080653962064,-0.3567112823299926,-0.1533917769282062,3
0.06544960581918839,-0.35667495040149383,-0.1533917769282062,3
0.06584984596327484,-0.35667495040149383,-0.15422962173356844,3
0.06665032625144775,-0.35667495040149383,-0.1528761801249064,3
0.06534954578316678,-0.3567112823299926,-0.15493856733810568,3
0.06695050635951258,-0.3567112823299926,-0.15332732732779375,3
0.06655026621542613,-0.3567839461869901,-0.15364957532985613,3
0.06675038628746935,-0.3567112823299926,-0.15371402493026862,3
0.06695050635951258,-0.3567839461869901,-0.15306952892614384,3
0.06554966585521001,-0.3567112823299926,-0.15422962173356844,3
0.06695050635951258,-0.35667495040149383,-0.15364957532985613,3
0.06675038628746935,-0.3567839461869901,-0.15345622652861868,3
0.06695050635951258,-0.3567839461869901,-0.15416517213315595,3
0.0663501461433829,-0.3568566100439877,-0.15377847453068108,3
0.06574978592725322,-0.3568202781154889,-0.15410072253274346,3
0.06675038628746935,-0.3567839461869901,-0.15371402493026862,3
0.0663501461433829,-0.3567839461869901,-0.15410072253274346,3
0.06655026621542613,-0.35667495040149383,-0.15397182333191853,3
0.06574978592725322,-0.3568202781154889,-0.1533917769282062,3
0.06645020617940452,-0.3567839461869901,-0.15377847453068108,3
0.06645020617940452,-0.3567839461869901,-0.1533917769282062,3
0.0670505663955342,-0.3567112823299926,-0.1551319161393431,3
0.06574978592725322,-0.3567839461869901,-0.15352067612903117,3
0.0670505663955342,-0.3567112823299926,-0.15416517213315595,3
0.06645020617940452,-0.3567839461869901,-0.154036272932331,3
0.06665032625144775,-0.35667495040149383,-0.15332732732779375,3
0.06594990599929645,-0.3567112823299926,-0.15384292413109357,3
0.0663501461433829,-0.3567839461869901,-0.1528761801249064,3
0.06594990599929645,-0.3567839461869901,-0.15352067612903117,3
0.06675038628746935,-0.3567112823299926,-0.1531339785265563,3
0.0670505663955342,-0.3567839461869901,-0.15300507932573135,3
0.06695050635951258,-0.3568202781154889,-0.15352067612903117,3
0.06765092661166387,-0.3567112823299926,-0.15294062972531888,3
0.0663501461433829,-0.3567112823299926,-0.15416517213315595,3
0.06584984596327484,-0.3567112823299926,-0.15300507932573135,3
0.06524948574714518,-0.35667495040149383,-0.15435852093439337,3
0.06504936567510193,-0.35667495040149383,-0.15326287772738129,3
0.06615002607133968,-0.35667495040149383,-0.15352067612903117,3
0.06805116675575033,-0.3567112823299926,-0.15352067612903117,3
0.06665032625144775,-0.3567112823299926,-0.1533917769282062,3
0.06645020617940452,-0.3567839461869901,-0.15326287772738129,3
0.06615002607133968,-0.3567839461869901,-0.15455186973563081,3
0.06675038628746935,-0.3567112823299926,-0.15364957532985613,3
0.06574978592725322,-0.35667495040149383,-0.15397182333191853,3
0.06645020617940452,-0.35667495040149383,-0.15371402493026862,3
0.06765092661166387,-0.3567112823299926,-0.1533917769282062,3
0.06574978592725322,-0.3567112823299926,-0.1531339785265563,3
0.06615002607133968,-0.3567112823299926,-0.15300507932573135,3
0.06715062643155581,-0.3568566100439877,-0.15371402493026862,3
0.06544960581918839,-0.3567112823299926,-0.15332732732779375,3
0.06534954578316678,-0.3567112823299926,-0.1531339785265563,3
0.0663501461433829,-0.3567839461869901,-0.15345622652861868,3
0.06695050635951258,-0.3567112823299926,-0.15300507932573135,3
0.06655026621542613,-0.3567112823299926,-0.1533917769282062,3
0.06645020617940452,-0.35667495040149383,-0.1533917769282062,3
0.06584984596327484,-0.3568202781154889,-0.15397182333191853,3
0.06604996603531807,-0.3567839461869901,-0.15364957532985613,3
0.06695050635951258,-0.35667495040149383,-0.1531339785265563,3
0.06675038628746935,-0.3567112823299926,-0.15332732732779375,3
0.0663501461433829,-0.3567112823299926,-0.15326287772738129,3
0.06675038628746935,-0.3568566100439877,-0.15326287772738129,3
0.0663501461433829,-0.3567839461869901,-0.1533917769282062,3
0.06675038628746935,-0.3567839461869901,-0.15294062972531888,3
0.06695050635951258,-0.3567112823299926,-0.15364957532985613,3
0.06584984596327484,-0.3567112823299926,-0.15364957532985613,3
0.06715062643155581,-0.3567112823299926,-0.15384292413109357,3
0.06665032625144775,-0.3567112823299926,-0.15274728092408144,3
0.06645020617940452,-0.3570019377579828,-0.15371402493026862,3
0.06604996603531807,-0.3567112823299926,-0.1533917769282062,3
0.06645020617940452,-0.3570746016149803,-0.15352067612903117,3
0.06645020617940452,-0.3568566100439877,-0.15326287772738129,3
0.06604996603531807,-0.3570746016149803,-0.15416517213315595,3
0.0670505663955342,-0.35667495040149383,-0.15364957532985613,3
0.06594990599929645,-0.3567839461869901,-0.15352067612903117,3
0.06655026621542613,-0.3568929419724865,-0.1533917769282062,3
0.06604996603531807,-0.3568202781154889,-0.15306952892614384,3
0.06665032625144775,-0.3567839461869901,-0.15397182333191853,3
0.06665032625144775,-0.35667495040149383,-0.15326287772738129,3
0.06615002607133968,-0.3567839461869901,-0.15352067612903117,3
0.0670505663955342,-0.3567112823299926,-0.15294062972531888,3
0.06695050635951258,-0.3567112823299926,-0.15371402493026862,3
0.06695050635951258,-0.3567112823299926,-0.15326287772738129,3
0.06544960581918839,-0.3567112823299926,-0.15416517213315595,3
0.06725068646757741,-0.3568202781154889,-0.15306952892614384,3
0.0663501461433829,-0.35667495040149383,-0.15345622652861868,3
0.06604996603531807,-0.3568929419724865,-0.15300507932573135,3
0.06775098664768547,-0.35667495040149383,-0.15371402493026862,3
0.06604996603531807,-0.3567112823299926,-0.1528761801249064,3
0.06645020617940452,-0.3567112823299926,-0.15306952892614384,3
0.0663501461433829,-0.3567839461869901,-0.15352067612903117,3
0.06655026621542613,-0.3566022865444963,-0.15300507932573135,3
0.06725068646757741,-0.3567839461869901,-0.15345622652861868,3
0.06715062643155581,-0.3567839461869901,-0.15345622652861868,3
0.0670505663955342,-0.3568566100439877,-0.1531339785265563,3
0.06765092661166387,-0.3567112823299926,-0.15255393212284402,3
0.0670505663955342,-0.3475919682768027,-0.16164132578100335,3
0.06414882535090742,-0.3552216732615433,-0.15255393212284402,3
0.06334834506273451,-0.35507634554754824,-0.15397182333191853,3
0.06665032625144775,-0.3556213244750297,-0.15255393212284402,3
0.06815122679177195,-0.3567112823299926,-0.15410072253274346,3
0.06604996603531807,-0.3566022865444963,-0.1522961337211941,3
0.06594990599929645,-0.3566386184729951,-0.15242503292201906,3
0.06815122679177195,-0.3568202781154889,-0.1522316841207816,3
0.06554966585521001,-0.3568202781154889,-0.1526183817232565,3
0.0663501461433829,-0.3567839461869901,-0.15306952892614384,3
0.06665032625144775,-0.3566386184729951,-0.1528761801249064,3
0.06655026621542613,-0.35667495040149383,-0.1526183817232565,3
0.06584984596327484,-0.35667495040149383,-0.15255393212284402,3
0.06655026621542613,-0.3567112823299926,-0.15216723452036915,3
0.06594990599929645,-0.3567839461869901,-0.15294062972531888,3
0.06574978592725322,-0.3566386184729951,-0.15242503292201906,3
0.06584984596327484,-0.3567112823299926,-0.1531339785265563,3
0.0670505663955342,-0.3567112823299926,-0.1523605833216066,3
0.06675038628746935,-0.3567112823299926,-0.15300507932573135,3
0.0670505663955342,-0.3567112823299926,-0.1533917769282062,3
0.06645020617940452,-0.3567112823299926,-0.1533917769282062,3
0.06584984596327484,-0.3567112823299926,-0.1526183817232565,3
0.06594990599929645,-0.3567112823299926,-0.15377847453068108,3
0.0663501461433829,-0.3567839461869901,-0.15364957532985613,3
0.0663501461433829,-0.3567839461869901,-0.15332732732779375,3
0.06675038628746935,-0.3567112823299926,-0.15364957532985613,3
0.06715062643155581,-0.3567112823299926,-0.15352067612903117,3
0.06645020617940452,-0.3567839461869901,-0.15300507932573135,3
0.06645020617940452,-0.3567112823299926,-0.15364957532985613,3
0.06604996603531807,-0.35667495040149383,-0.15300507932573135,3
0.0670505663955342,-0.3567839461869901,-0.15448742013521835,3
0.06675038628746935,-0.35667495040149383,-0.15448742013521835,3
0.06655026621542613,-0.3569292739009853,-0.15294062972531888,3
0.0663501461433829,-0.3567112823299926,-0.15410072253274346,3
0.0648492456030587,-0.3567112823299926,-0.15300507932573135,3
0.06655026621542613,-0.35667495040149383,-0.15345622652861868,3
0.06645020617940452,-0.3568202781154889,-0.15332732732779375,3
0.0670505663955342,-0.3567112823299926,-0.15326287772738129,3
0.06665032625144775,-0.3567839461869901,-0.15326287772738129,3
0.06615002607133968,-0.3567112823299926,-0.15352067612903117,3
0.06604996603531807,-0.35667495040149383,-0.15364957532985613,3
0.06665032625144775,-0.35667495040149383,-0.15442297053480586,3
0.06665032625144775,-0.3567839461869901,-0.15384292413109357,3
0.06715062643155581,-0.3567839461869901,-0.15345622652861868,3
0.0663501461433829,-0.3567112823299926,-0.15377847453068108,3
0.06655026621542613,-0.35667495040149383,-0.15364957532985613,3
0.06655026621542613,-0.3567112823299926,-0.15371402493026862,3
0.06574978592725322,-0.3567839461869901,-0.15435852093439337,3
0.06554966585521001,-0.35667495040149383,-0.15397182333191853,3
0.06725068646757741,-0.35667495040149383,-0.15480966813728073,3
0.0670505663955342,-0.35667495040149383,-0.15410072253274346,3
0.06594990599929645,-0.35667495040149383,-0.15416517213315595,3
0.06645020617940452,-0.3567839461869901,-0.15422962173356844,3
0.06715062643155581,-0.3567839461869901,-0.15332732732779375,3
0.0670505663955342,-0.3568202781154889,-0.15442297053480586,3
0.06584984596327484,-0.3567112823299926,-0.15468076893645577,3
0.06574978592725322,-0.3567839461869901,-0.15384292413109357,3
0.06594990599929645,-0.3567112823299926,-0.15300507932573135,3
0.06725068646757741,-0.3566386184729951,-0.15352067612903117,3
0.06665032625144775,-0.35667495040149383,-0.15384292413109357,3
0.0670505663955342,-0.35667495040149383,-0.15294062972531888,3
0.0663501461433829,-0.3568202781154889,-0.15371402493026862,3
0.06524948574714518,-0.3566022865444963,-0.1531339785265563,3
0.06655026621542613,-0.3567112823299926,-0.15306952892614384,3
0.06725068646757741,-0.35667495040149383,-0.15345622652861868,3
0.06675038628746935,-0.3567839461869901,-0.15364957532985613,3
0.06665032625144775,-0.3567112823299926,-0.15364957532985613,3
0.06645020617940452,-0.3567112823299926,-0.15371402493026862,3
0.0663501461433829,-0.3567112823299926,-0.15364957532985613,3
0.06604996603531807,-0.35667495040149383,-0.15274728092408144,3
0.06645020617940452,-0.35667495040149383,-0.15364957532985613,3
0.06745080653962064,-0.3567112823299926,-0.15416517213315595,3
0.06675038628746935,-0.3567112823299926,-0.15345622652861868,3
0.06655026621542613,-0.3567839461869901,-0.15274728092408144,3
0.06604996603531807,-0.3566386184729951,-0.15352067612903117,3
0.06675038628746935,-0.3568202781154889,-0.1531339785265563,3
0.0663501461433829,-0.3567112823299926,-0.15480966813728073,3
0.06655026621542613,-0.3567112823299926,-0.1531339785265563,3
0.06695050635951258,-0.3567112823299926,-0.1533917769282062,3
0.06655026621542613,-0.3567112823299926,-0.15332732732779375,3
0.06544960581918839,-0.3567112823299926,-0.1531339785265563,3
0.06725068646757741,-0.3567112823299926,-0.15384292413109357,3
0.06615002607133968,-0.3566386184729951,-0.15364957532985613,3
0.06655026621542613,-0.3567839461869901,-0.15326287772738129,3
0.06665032625144775,-0.3567839461869901,-0.15371402493026862,3
0.06675038628746935,-0.35667495040149383,-0.15371402493026862,3
0.06755086657564226,-0.3566386184729951,-0.15416517213315595,3
0.06364852517079936,-0.3559119799030198,-0.15480966813728073,3
0.058845643441761936,-0.3601264836088765,-0.1593855897665666,3
0.0670505663955342,-0.35765591247096057,-0.15190943611871924,3
0.06424888538692904,-0.35642062690200255,-0.15487411773769322,3
0.06775098664768547,-0.35772857632795807,-0.15455186973563081,3
0.0678510466837071,-0.3568566100439877,-0.1551319161393431,3
0.06494930563908032,-0.3568929419724865,-0.15616310974594277,3
0.0648492456030587,-0.3568202781154889,-0.1522316841207816,3
0.06424888538692904,-0.3567112823299926,-0.1528761801249064,3
0.06825128682779355,-0.3567839461869901,-0.15042709530923226,3
0.06865152697188,-0.3568202781154889,-0.15074934331129464,3
0.0678510466837071,-0.3568202781154889,-0.15023374650799484,3
0.06544960581918839,-0.35667495040149383,-0.15326287772738129,3
0.06725068646757741,-0.35667495040149383,-0.15255393212284402,3
0.06524948574714518,-0.35667495040149383,-0.15455186973563081,3
0.06675038628746935,-0.3567839461869901,-0.15416517213315595,3
0.0647491855670371,-0.35703826968648156,-0.15371402493026862,3
0.0663501461433829,-0.3567839461869901,-0.1528761801249064,3
0.06554966585521001,-0.3567839461869901,-0.15352067612903117,3
0.06604996603531807,-0.3567839461869901,-0.15364957532985613,3
0.06464912553101548,-0.3567112823299926,-0.15371402493026862,3
0.06604996603531807,-0.35667495040149383,-0.15352067612903117,3
0.06504936567510193,-0.3567112823299926,-0.15332732732779375,3
0.0648492456030587,-0.3567839461869901,-0.15468076893645577,3
0.06584984596327484,-0.3567112823299926,-0.15377847453068108,3
0.06645020617940452,-0.35667495040149383,-0.15332732732779375,3
0.06584984596327484,-0.3566022865444963,-0.15377847453068108,3
0.06665032625144775,-0.3568566100439877,-0.15397182333191853,3
0.0648492456030587,-0.3567112823299926,-0.15410072253274346,3
0.06524948574714518,-0.3567112823299926,-0.15468076893645577,3
0.06584984596327484,-0.3567112823299926,-0.15345622652861868,3
0.06594990599929645,-0.3568202781154889,-0.15364957532985613,3
0.06695050635951258,-0.3568929419724865,-0.1531339785265563,3
0.06554966585521001,-0.3567839461869901,-0.15274728092408144,3
0.06715062643155581,-0.3568929419724865,-0.1531339785265563,3
0.06494930563908032,-0.3567839461869901,-0.15306952892614384,3
0.0663501461433829,-0.3567112823299926,-0.1533917769282062,3
0.06544960581918839,-0.3568566100439877,-0.1528761801249064,3
0.06534954578316678,-0.3567112823299926,-0.1531339785265563,3
0.06594990599929645,-0.3567112823299926,-0.15255393212284402,3
0.06394870527886419,-0.35667495040149383,-0.15384292413109357,3
0.06615002607133968,-0.3567112823299926,-0.15197388571913173,3
0.06494930563908032,-0.3567112823299926,-0.15410072253274346,3
0.06594990599929645,-0.3567112823299926,-0.15326287772738129,3
0.06604996603531807,-0.3567839461869901,-0.1533917769282062,3
0.06594990599929645,-0.3574742528284667,-0.1526183817232565,3
0.06424888538692904,-0.3567112823299926,-0.15300507932573135,3
0.06534954578316678,-0.3568202781154889,-0.15274728092408144,3
0.06394870527886419,-0.3567839461869901,-0.1531339785265563,3
0.0647491855670371,-0.3567112823299926,-0.15480966813728073,3
0.06655026621542613,-0.35667495040149383,-0.1531339785265563,3
0.06655026621542613,-0.3567112823299926,-0.15274728092408144,3
0.06534954578316678,-0.35667495040149383,-0.15352067612903117,3
0.06324828502671291,-0.3567112823299926,-0.15410072253274346,3
0.06594990599929645,-0.3568202781154889,-0.1528761801249064,3
0.0647491855670371,-0.3567112823299926,-0.15397182333191853,3
0.06765092661166387,-0.3567839461869901,-0.15216723452036915,3
0.06574978592725322,-0.3566386184729951,-0.15352067612903117,3
0.06534954578316678,-0.35667495040149383,-0.1523605833216066,3
0.07965813093425743,-0.3535140726221013,-0.151200490514182,3
0.06264792481058322,-0.35711093354347906,-0.15306952892614384,3
0.07425488898909033,-0.3568929419724865,-0.14617342168200875,3
0.062047564594453555,-0.3568566100439877,-0.15990118656986643,3
0.06775098664768547,-0.35721992932897534,-0.15435852093439337,3
0.06534954578316678,-0.3569292739009853,-0.15274728092408144,3
0.059946303837999676,-0.3566022865444963,-0.15990118656986643,3
0.06915182715198806,-0.3566386184729951,-0.154036272932331,3
0.06584984596327484,-0.3570019377579828,-0.15558306334223046,3
0.07545560942134968,-0.35667495040149383,-0.14778466169232068,3
0.07655626981758742,-0.3651766216702048,-0.16299476738966537,3
0.048839639839600636,-0.35547599676103464,-0.11723555109680639,3
0.04163531724604451,-0.3497718839867286,-0.07714789964024542,3
0.04433693821862806,-0.3620157438908123,-0.08591304529634235,3
