x,y,z,label
0.00933500325029199,0.03052282843249762,0.00863902835618138,1
0.009675974335943928,0.02955069622251706,0.009606506215822644,1
0.008925837947509667,0.02955069622251706,0.009159977972911246,1
0.009062226381770441,0.03036080639750086,0.0098297703372783,1
0.009812362770204704,0.030198784362504096,0.009457663468185539,1
0.010085139638726252,0.03198102674746846,0.010053034458734041,1
0.00960778011881354,0.03036080639750086,0.010053034458734041,1
0.009539585901683153,0.031008894537487893,0.009457663468185539,1
0.009948751204465476,0.02906463011752678,0.009234399346729798,1
0.009812362770204704,0.029226652152523545,0.010053034458734041,1
0.010562499158638963,0.031008894537487893,0.009978613084915405,1
0.009812362770204704,0.03036080639750086,0.0098297703372783,1
0.010357916507247801,0.03052282843249762,0.009011135225274141,1
0.00933500325029199,0.03230507081746197,0.0098297703372783,1
0.009812362770204704,0.03036080639750086,0.008713449729999932,1
0.009198614816031217,0.02955069622251706,0.010722826823101014,1
0.009812362770204704,0.029226652152523545,0.009755348963459748,1
0.009948751204465476,0.02906463011752678,0.010053034458734041,1
0.010289722290117414,0.028416541977539747,0.010201877206371146,1
0.009198614816031217,0.02955069622251706,0.010053034458734041,1
0.009675974335943928,0.0293886741875203,0.009904191711096853,1
0.009062226381770441,0.03052282843249762,0.009904191711096853,1
0.009403197467422377,0.029712718257513822,0.009011135225274141,1
0.00960778011881354,0.029712718257513822,0.010053034458734041,1
0.009266809033161605,0.030846872502491136,0.010648405449282462,1
0.009403197467422377,0.030198784362504096,0.010648405449282462,1
0.00960778011881354,0.02955069622251706,0.009606506215822644,1
0.00960778011881354,0.030846872502491136,0.009978613084915405,1
0.009744168553074315,0.029712718257513822,0.01035071995400825,1
0.009266809033161605,0.027930475872549463,0.009457663468185539,1
0.009539585901683153,0.03003676232750734,0.009606506215822644,1
0.009403197467422377,0.0293886741875203,0.009011135225274141,1
0.009266809033161605,0.0293886741875203,0.009532084842004091,1
0.009675974335943928,0.030198784362504096,0.010201877206371146,1
0.01015333385585664,0.030198784362504096,0.010276298580189698,1
0.009675974335943928,0.03036080639750086,0.009606506215822644,1
0.009266809033161605,0.030198784362504096,0.009755348963459748,1
0.009266809033161605,0.029226652152523545,0.010425141327826803,1
0.01015333385585664,0.0293886741875203,0.008713449729999932,1
0.009744168553074315,0.03036080639750086,0.0098297703372783,1
0.009675974335943928,0.030198784362504096,0.009234399346729798,1
0.008653061078988116,0.02955069622251706,0.011541461935105257,1
0.008994032164640054,0.029226652152523545,0.009457663468185539,1
0.00933500325029199,0.03181900471247169,0.009978613084915405,1
0.00960778011881354,0.03052282843249762,0.009234399346729798,1
0.009539585901683153,0.03133293860748142,0.009085556599092694,1
0.009744168553074315,0.03052282843249762,0.009011135225274141,1
0.009266809033161605,0.027930475872549463,0.010201877206371146,1
0.009948751204465476,0.02906463011752678,0.009904191711096853,1
0.009675974335943928,0.03052282843249762,0.00863902835618138,1
0.010426110724378188,0.030198784362504096,0.008787871103818484,1
0.009812362770204704,0.029712718257513822,0.009606506215822644,1
0.009948751204465476,0.030846872502491136,0.009755348963459748,1
0.009403197467422377,0.03181900471247169,0.009085556599092694,1
0.009539585901683153,0.030846872502491136,0.009234399346729798,1
0.009539585901683153,0.028578564012536504,0.010276298580189698,1
0.010562499158638963,0.028578564012536504,0.010797248196919648,1
0.009675974335943928,0.029226652152523545,0.0098297703372783,1
0.009948751204465476,0.03003676232750734,0.009383242094366986,1
0.00960778011881354,0.030198784362504096,0.010648405449282462,1
0.00933500325029199,0.03003676232750734,0.010722826823101014,1
0.009403197467422377,0.03003676232750734,0.0098297703372783,1
0.009062226381770441,0.02906463011752678,0.01035071995400825,1
0.009198614816031217,0.02955069622251706,0.010797248196919648,1
0.009675974335943928,0.031008894537487893,0.011094933692193859,1
0.00933500325029199,0.028254519942542983,0.010276298580189698,1
0.00933500325029199,0.03149496064247818,0.011541461935105257,1
0.00960778011881354,0.03036080639750086,0.01057398407546391,1
0.010016945421595865,0.030198784362504096,0.009755348963459748,1
0.010357916507247801,0.031008894537487893,0.009978613084915405,1
0.009539585901683153,0.0293886741875203,0.009978613084915405,1
0.00933500325029199,0.030198784362504096,0.011318197813649516,1
0.009675974335943928,0.03003676232750734,0.0098297703372783,1
0.009675974335943928,0.02955069622251706,0.010871669570738202,1
0.009198614816031217,0.029226652152523545,0.011169355066012411,1
0.009744168553074315,0.03003676232750734,0.01057398407546391,1
0.009539585901683153,0.03198102674746846,0.0098297703372783,1
0.009948751204465476,0.03003676232750734,0.009532084842004091,1
0.009675974335943928,0.03052282843249762,0.010797248196919648,1
0.00933500325029199,0.029712718257513822,0.009532084842004091,1
0.009403197467422377,0.0293886741875203,0.01035071995400825,1
0.010016945421595865,0.0293886741875203,0.0098297703372783,1
0.009675974335943928,0.030198784362504096,0.009159977972911246,1
0.009198614816031217,0.028416541977539747,0.009159977972911246,1
0.009675974335943928,0.027930475872549463,0.009011135225274141,1
0.009266809033161605,0.029712718257513822,0.009532084842004091,1
0.009812362770204704,0.03036080639750086,0.008713449729999932,1
0.009812362770204704,0.03052282843249762,0.008787871103818484,1
0.010085139638726252,0.03003676232750734,0.009978613084915405,1
0.010426110724378188,0.029712718257513822,0.010871669570738202,1
0.009198614816031217,0.0293886741875203,0.009755348963459748,1
0.009539585901683153,0.03052282843249762,0.009159977972911246,1
0.009539585901683153,0.030846872502491136,0.009234399346729798,1
0.009539585901683153,0.031008894537487893,0.010201877206371146,1
0.009198614816031217,0.03036080639750086,0.010053034458734041,1
0.009675974335943928,0.03052282843249762,0.009085556599092694,1
0.009403197467422377,0.028254519942542983,0.0098297703372783,1
0.009539585901683153,0.031008894537487893,0.010201877206371146,1
0.010085139638726252,0.029226652152523545,0.010053034458734041,1
0.009744168553074315,0.027444409767559182,0.009457663468185539,1
0.010016945421595865,0.029226652152523545,0.010276298580189698,1
0.009675974335943928,0.03003676232750734,0.009904191711096853,1
0.00960778011881354,0.028740586047533264,0.009755348963459748,1
0.010085139638726252,0.029712718257513822,0.009383242094366986,1
0.009812362770204704,0.029226652152523545,0.010276298580189698,1
0.009266809033161605,0.0293886741875203,0.009383242094366986,1
0.009403197467422377,0.03003676232750734,0.009978613084915405,1
0.009675974335943928,0.02955069622251706,0.010201877206371146,1
0.009198614816031217,0.028578564012536504,0.009978613084915405,1
0.00960778011881354,0.03036080639750086,0.009383242094366986,1
0.00960778011881354,0.03036080639750086,0.00863902835618138,1
0.009403197467422377,0.029226652152523545,0.010425141327826803,1
0.009812362770204704,0.02955069622251706,0.011020512318375307,1
0.009744168553074315,0.02906463011752678,0.010871669570738202,1
0.00933500325029199,0.029712718257513822,0.010201877206371146,1
0.009539585901683153,0.030198784362504096,0.009234399346729798,1
0.00885764373037928,0.03052282843249762,0.009755348963459748,1
0.009948751204465476,0.029226652152523545,0.009234399346729798,1
0.010357916507247801,0.03036080639750086,0.009011135225274141,1
0.00933500325029199,0.030198784362504096,0.009904191711096853,1
0.009266809033161605,0.0293886741875203,0.010201877206371146,1
0.009403197467422377,0.03052282843249762,0.010722826823101014,1
0.009403197467422377,0.028254519942542983,0.010201877206371146,1
0.010016945421595865,0.03003676232750734,0.009383242094366986,1
0.00960778011881354,0.0293886741875203,0.010053034458734041,1
0.009198614816031217,0.029226652152523545,0.010722826823101014,1
0.009675974335943928,0.029226652152523545,0.010276298580189698,1
0.009812362770204704,0.029226652152523545,0.010425141327826803,1
0.00933500325029199,0.029712718257513822,0.009904191711096853,1
0.009812362770204704,0.028740586047533264,0.010425141327826803,1
0.00960778011881354,0.029226652152523545,0.01057398407546391,1
0.010085139638726252,0.029712718257513822,0.009383242094366986,1
0.009812362770204704,0.029712718257513822,0.010053034458734041,1
0.010085139638726252,0.03214304878246521,0.009606506215822644,1
0.009744168553074315,0.030846872502491136,0.01035071995400825,1
0.010357916507247801,0.030846872502491136,0.010797248196919648,1
0.009539585901683153,0.02906463011752678,0.0098297703372783,1
0.010016945421595865,0.029712718257513822,0.011839147430379466,1
0.009539585901683153,0.02906463011752678,0.011020512318375307,1
0.009403197467422377,0.02955069622251706,0.010648405449282462,1
0.009266809033161605,0.02955069622251706,0.01035071995400825,1
0.009403197467422377,0.029712718257513822,0.010276298580189698,1
0.010085139638726252,0.030198784362504096,0.009457663468185539,1
0.009812362770204704,0.029712718257513822,0.010871669570738202,1
0.009744168553074315,0.02955069622251706,0.01035071995400825,1
0.00960778011881354,0.028740586047533264,0.01057398407546391,1
0.00960778011881354,0.029226652152523545,0.010797248196919648,1
0.009675974335943928,0.02955069622251706,0.009234399346729798,1
0.009266809033161605,0.03003676232750734,0.01035071995400825,1
0.010494304941508575,0.029226652152523545,0.010425141327826803,1
0.009744168553074315,0.03052282843249762,0.010425141327826803,1
0.009062226381770441,0.027768453837552706,0.010722826823101014,1
0.009812362770204704,0.02955069622251706,0.010648405449282462,1
0.009948751204465476,0.03036080639750086,0.010797248196919648,1
0.009744168553074315,0.029712718257513822,0.009904191711096853,1
0.009539585901683153,0.0293886741875203,0.009904191711096853,1
0.00960778011881354,0.029712718257513822,0.009904191711096853,1
0.00960778011881354,0.02955069622251706,0.009383242094366986,1
0.010289722290117414,0.0293886741875203,0.009978613084915405,1
0.009948751204465476,0.028578564012536504,0.010276298580189698,1
0.009675974335943928,0.03052282843249762,0.010648405449282462,1
0.009744168553074315,0.030198784362504096,0.010425141327826803,1
0.008994032164640054,0.03036080639750086,0.011467040561286621,1
0.009812362770204704,0.029712718257513822,0.010201877206371146,1
0.010357916507247801,0.030198784362504096,0.009532084842004091,1
0.00933500325029199,0.03133293860748142,0.009755348963459748,1
0.009198614816031217,0.029712718257513822,0.009606506215822644,1
0.009744168553074315,0.028578564012536504,0.009904191711096853,1
0.009266809033161605,0.028254519942542983,0.009755348963459748,1
0.009744168553074315,0.028578564012536504,0.010722826823101014,1
0.009812362770204704,0.03052282843249762,0.009457663468185539,1
0.00960778011881354,0.029712718257513822,0.010425141327826803,1
0.009812362770204704,0.03036080639750086,0.01035071995400825,1
0.009675974335943928,0.029226652152523545,0.008713449729999932,1
0.009948751204465476,0.03036080639750086,0.009159977972911246,1
0.009744168553074315,0.03198102674746846,0.009904191711096853,1
0.01015333385585664,0.03036080639750086,0.01057398407546391,1
0.009812362770204704,0.03149496064247818,0.010276298580189698,1
0.00960778011881354,0.02955069622251706,0.011615883308923809,1
0.00960778011881354,0.02906463011752678,0.010425141327826803,1
0.008994032164640054,0.0293886741875203,0.009532084842004091,1
0.00933500325029199,0.030198784362504096,0.009457663468185539,1
0.010289722290117414,0.029226652152523545,0.010201877206371146,1
0.009062226381770441,0.028254519942542983,0.009606506215822644,1
0.009675974335943928,0.029712718257513822,0.010648405449282462,1
0.009744168553074315,0.02955069622251706,0.010722826823101014,1
0.009539585901683153,0.028578564012536504,0.011541461935105257,1
0.009812362770204704,0.03003676232750734,0.010425141327826803,1
0.010767081810030126,0.03052282843249762,0.011318197813649516,1
0.00933500325029199,0.02955069622251706,0.009383242094366986,1
0.009403197467422377,0.03133293860748142,0.011541461935105257,1
0.00933500325029199,0.0293886741875203,0.011615883308923809,1
0.008994032164640054,0.03052282843249762,0.012062411551835123,1
0.009675974335943928,0.02906463011752678,0.010871669570738202,1
0.009539585901683153,0.027930475872549463,0.010797248196919648,1
0.008994032164640054,0.030198784362504096,0.010722826823101014,1
0.009198614816031217,0.03003676232750734,0.010797248196919648,1
0.00960778011881354,0.03003676232750734,0.010648405449282462,1
0.009675974335943928,0.028740586047533264,0.010722826823101014,1
0.01015333385585664,0.030846872502491136,0.008713449729999932,1
0.00960778011881354,0.03036080639750086,0.01057398407546391,1
0.009812362770204704,0.029712718257513822,0.010648405449282462,1
0.00960778011881354,0.029226652152523545,0.010425141327826803,1
0.010494304941508575,0.02955069622251706,0.010871669570738202,1
0.009948751204465476,0.0293886741875203,0.010425141327826803,1
0.00960778011881354,0.028740586047533264,0.01035071995400825,1
0.009812362770204704,0.03036080639750086,0.010276298580189698,1
0.009675974335943928,0.02955069622251706,0.009234399346729798,1
0.009744168553074315,0.029712718257513822,0.010425141327826803,1
0.00960778011881354,0.03003676232750734,0.010276298580189698,1
0.009539585901683153,0.028416541977539747,0.0098297703372783,1
0.009675974335943928,0.030846872502491136,0.009755348963459748,1
0.009062226381770441,0.0293886741875203,0.009234399346729798,1
0.009266809033161605,0.030198784362504096,0.010053034458734041,1
0.009812362770204704,0.029712718257513822,0.009532084842004091,1
0.010289722290117414,0.03003676232750734,0.009159977972911246,1
0.009198614816031217,0.03052282843249762,0.009234399346729798,1
0.009744168553074315,0.029226652152523545,0.0098297703372783,1
0.009266809033161605,0.03230507081746197,0.009457663468185539,1
0.009675974335943928,0.029226652152523545,0.009234399346729798,1
0.009062226381770441,0.03133293860748142,0.009904191711096853,1
0.009812362770204704,0.0293886741875203,0.009383242094366986,1
