x,y,z,label
-0.02672567594680627,-0.03399662899994711,0.04778227212497382,4
0.0035773543562206043,-0.01337807229891631,0.005474579817281498,4
-0.029480496883451193,0.06909615450520744,0.036243810586512284,4
-0.007441929390334622,0.06909615450520744,-0.013756189413487751,4
-0.02672567594680627,0.017549762752630073,0.005474579817281498,4
-0.012951571263612236,-0.04430590735046269,-0.036833112490410824,4
0.014596638102775832,-0.05461518570097809,0.013166887509589144,4
-0.0735576318696721,0.007240484402114671,-0.036833112490410824,4
0.0035773543562206043,0.07940543285572302,-0.036833112490410824,4
-0.08733173655287226,0.027859041103145653,-0.0714484971057955,4
-0.01846121313688985,-0.04430590735046269,0.0016284259711276748,4
-0.09008655748951105,0.19280749471139297,-0.04067926633656464,4
-0.007441929390334622,0.05878687615469203,0.0016284259711276748,4
-0.012951571263612236,0.05878687615469203,-0.0060638817211801045,4
-0.01570639220025104,0.03816831945366105,0.020859195201896923,4
-0.023970855010167463,0.07940543285572302,-0.009910035567333927,4
0.0008225334195817975,0.007240484402114671,-0.021448497105795397,4
-0.01570639220025104,-0.023687350649431713,0.036243810586512284,4
-0.023970855010167463,-0.023687350649431713,0.005474579817281498,4
-0.0019322875170570092,-0.07523374240200907,-0.017602343259641575,4
-0.0019322875170570092,0.06909615450520744,0.02855150289420457,4
0.0035773543562206043,0.1206425462577848,0.036243810586512284,4
0.017351459039414638,0.007240484402114671,0.0016284259711276748,4
0.020106279976053444,0.07940543285572302,0.005474579817281498,4
-0.007441929390334622,0.017549762752630073,0.0016284259711276748,4
-0.012951571263612236,0.03816831945366105,-0.0060638817211801045,4
0.03112556372261479,0.017549762752630073,-0.017602343259641575,4
-0.010196750326973428,-0.15770796920613264,-0.05606388172118007,4
-0.010196750326973428,-0.01337807229891631,-0.036833112490410824,4
-0.007441929390334622,-0.023687350649431713,0.0016284259711276748,4
-0.010196750326973428,0.007240484402114671,0.013166887509589144,4
0.033880384659253596,-0.023687350649431713,-0.048371574028872426,4
0.011841817166137025,0.03816831945366105,-0.036833112490410824,4
0.006332175292859411,0.07940543285572302,0.036243810586512284,4
0.011841817166137025,0.03816831945366105,-0.017602343259641575,4
0.03112556372261479,-0.023687350649431713,0.0016284259711276748,4
0.011841817166137025,0.06909615450520744,-0.048371574028872426,4
-0.0019322875170570092,-0.023687350649431713,-0.036833112490410824,4
0.011841817166137025,-0.01337807229891631,0.0016284259711276748,4
-0.01570639220025104,0.007240484402114671,-0.036833112490410824,4
-0.007441929390334622,0.017549762752630073,-0.017602343259641575,4
-0.0019322875170570092,-0.01337807229891631,-0.029140804798103177,4
0.011841817166137025,0.03816831945366105,0.0016284259711276748,4
-0.0019322875170570092,-0.01337807229891631,0.00932073366343532,4
-0.02672567594680627,0.007240484402114671,0.005474579817281498,4
0.0035773543562206043,-0.05461518570097809,-0.0060638817211801045,4
0.017351459039414638,-0.05461518570097809,-0.036833112490410824,4
-0.012951571263612236,0.017549762752630073,-0.04067926633656464,4
-0.01570639220025104,-0.03399662899994711,0.0016284259711276748,4
-0.01570639220025104,0.007240484402114671,-0.048371574028872426,4
0.0008225334195817975,-0.01337807229891631,-0.029140804798103177,4
0.0008225334195817975,0.03816831945366105,-0.017602343259641575,4
0.006332175292859411,0.007240484402114671,0.005474579817281498,4
0.0008225334195817975,-0.05461518570097809,-0.032986958644257,4
-0.02672567594680627,0.027859041103145653,-0.036833112490410824,4
0.006332175292859411,0.027859041103145653,-0.036833112490410824,4
0.0008225334195817975,0.06909615450520744,-0.05221772787502625,4
-0.012951571263612236,0.06909615450520744,-0.036833112490410824,4
-0.02672567594680627,-0.04430590735046269,-0.021448497105795397,4
-0.010196750326973428,0.03816831945366105,-0.029140804798103177,4
0.014596638102775832,-0.05461518570097809,0.0016284259711276748,4
0.042144847469170015,0.017549762752630073,0.024705349048050745,4
0.0008225334195817975,-0.03399662899994711,-0.021448497105795397,4
0.011841817166137025,0.03816831945366105,-0.05221772787502625,4
0.05867377308900285,-0.03399662899994711,0.024705349048050745,4
0.05040931027908643,0.03816831945366105,0.005474579817281498,4
0.0035773543562206043,-0.03399662899994711,-0.0060638817211801045,4
0.020106279976053444,0.06909615450520744,-0.04067926633656464,4
-0.037744959693367615,0.10002398955675382,-0.032986958644257,4
0.05867377308900285,-0.03399662899994711,0.013166887509589144,4
-0.04049978063000642,0.10002398955675382,-0.029140804798103177,4
0.006332175292859411,-0.04430590735046269,-0.0060638817211801045,4
0.014596638102775832,-0.023687350649431713,0.024705349048050745,4
-0.0019322875170570092,0.10002398955675382,-0.0060638817211801045,4
0.0035773543562206043,0.027859041103145653,-0.017602343259641575,4
-0.0019322875170570092,0.027859041103145653,-0.017602343259641575,4
-0.01570639220025104,0.007240484402114671,-0.017602343259641575,4
-0.01846121313688985,-0.04430590735046269,0.013166887509589144,4
0.0035773543562206043,0.027859041103145653,-0.013756189413487751,4
0.0008225334195817975,-0.05461518570097809,-0.009910035567333927,4
0.014596638102775832,0.017549762752630073,-0.029140804798103177,4
0.02286110091269225,-0.04430590735046269,0.005474579817281498,4
-0.029480496883451193,-0.04430590735046269,-0.029140804798103177,4
0.014596638102775832,0.027859041103145653,0.020859195201896923,4
-0.01846121313688985,-0.01337807229891631,0.013166887509589144,4
-0.01846121313688985,0.08971471120623842,-0.029140804798103177,4
-0.010196750326973428,0.06909615450520744,-0.029140804798103177,4
-0.007441929390334622,-0.023687350649431713,0.013166887509589144,4
0.0035773543562206043,-0.05461518570097809,-0.017602343259641575,4
0.006332175292859411,0.03816831945366105,0.00932073366343532,4
0.04489966840580882,0.027859041103145653,-0.009910035567333927,4
-0.01570639220025104,0.07940543285572302,-0.009910035567333927,4
-0.007441929390334622,-0.01337807229891631,0.0016284259711276748,4
0.042144847469170015,-0.01337807229891631,0.02855150289420457,4
0.0366352055958924,-0.09585229910303988,0.00932073366343532,4
-0.0019322875170570092,0.05878687615469203,0.0016284259711276748,4
-0.04325460156664523,0.03816831945366105,-0.04067926633656464,4
0.0366352055958924,-0.01337807229891631,-0.021448497105795397,4
-0.012951571263612236,0.03816831945366105,0.0016284259711276748,4
0.006332175292859411,-0.01337807229891631,0.00932073366343532,4
-0.05702870624983926,-0.023687350649431713,0.0016284259711276748,4
-0.012951571263612236,0.03816831945366105,0.020859195201896923,4
0.033880384659253596,-0.03399662899994711,0.04393611827881993,4
-0.01570639220025104,-0.04430590735046269,0.0016284259711276748,4
-0.007441929390334622,0.017549762752630073,0.05162842597112764,4
-0.007441929390334622,-0.01337807229891631,0.024705349048050745,4
0.0008225334195817975,0.017549762752630073,0.005474579817281498,4
0.033880384659253596,0.007240484402114671,-0.021448497105795397,4
0.0008225334195817975,-0.023687350649431713,-0.0060638817211801045,4
0.017351459039414638,-0.023687350649431713,0.04393611827881993,4
-0.007441929390334622,-0.07523374240200907,0.020859195201896923,4
0.0035773543562206043,0.08971471120623842,-0.009910035567333927,4
-0.010196750326973428,0.03816831945366105,0.00932073366343532,4
-0.0019322875170570092,0.07940543285572302,-0.0060638817211801045,4
-0.010196750326973428,0.05878687615469203,0.005474579817281498,4
0.0035773543562206043,0.05878687615469203,-0.009910035567333927,4
0.014596638102775832,0.05878687615469203,0.04778227212497382,4
-0.03223531782009,-0.03399662899994711,-0.032986958644257,4
-0.010196750326973428,-0.023687350649431713,0.00932073366343532,4
0.017351459039414638,0.017549762752630073,0.013166887509589144,4
0.02286110091269225,0.03816831945366105,0.02855150289420457,4
-0.012951571263612236,-0.09585229910303988,0.020859195201896923,4
-0.02672567594680627,0.007240484402114671,0.024705349048050745,4
0.0035773543562206043,0.05878687615469203,-0.009910035567333927,4
-0.010196750326973428,-0.04430590735046269,-0.021448497105795397,4
0.028370742785975983,-0.01337807229891631,-0.009910035567333927,4
0.05316413121572524,-0.11647085580407086,0.0016284259711276748,4
-0.012951571263612236,0.017549762752630073,-0.0060638817211801045,4
0.04765448934244763,-0.07523374240200907,0.00932073366343532,4
0.006332175292859411,-0.023687350649431713,-0.032986958644257,4
-0.0019322875170570092,0.07940543285572302,0.024705349048050745,4
0.0035773543562206043,0.05878687615469203,-0.036833112490410824,4
-0.010196750326973428,-0.03399662899994711,-0.009910035567333927,4
0.03112556372261479,0.06909615450520744,-0.009910035567333927,4
-0.007441929390334622,-0.01337807229891631,-0.036833112490410824,4
-0.010196750326973428,0.06909615450520744,-0.009910035567333927,4
0.011841817166137025,0.017549762752630073,-0.013756189413487751,4
0.0008225334195817975,0.017549762752630073,-0.021448497105795397,4
0.014596638102775832,0.027859041103145653,-0.048371574028872426,4
-0.010196750326973428,-0.023687350649431713,-0.009910035567333927,4
0.0035773543562206043,-0.07523374240200907,-0.009910035567333927,4
0.0366352055958924,-0.023687350649431713,0.036243810586512284,4
0.006332175292859411,0.027859041103145653,-0.017602343259641575,4
0.0035773543562206043,-0.01337807229891631,-0.029140804798103177,4
0.0008225334195817975,-0.01337807229891631,-0.029140804798103177,4
-0.01570639220025104,-0.023687350649431713,-0.059910035567333896,4
0.05316413121572524,-0.03399662899994711,-0.029140804798103177,4
0.042144847469170015,-0.09585229910303988,0.005474579817281498,4
-0.007441929390334622,-0.01337807229891631,0.013166887509589144,4
0.006332175292859411,0.03816831945366105,-0.021448497105795397,4
0.014596638102775832,-0.04430590735046269,0.0016284259711276748,4
0.017351459039414638,-0.01337807229891631,-0.029140804798103177,4
0.0008225334195817975,-0.03399662899994711,0.024705349048050745,4
-0.007441929390334622,0.007240484402114671,0.03239765674035839,4
0.0366352055958924,-0.023687350649431713,0.005474579817281498,4
0.028370742785975983,0.007240484402114671,0.013166887509589144,4
0.04489966840580882,0.07940543285572302,0.005474579817281498,4
-0.023970855010167463,-0.023687350649431713,0.00932073366343532,4
0.020106279976053444,-0.05461518570097809,0.024705349048050745,4
-0.07631245280631091,0.06909615450520744,-0.0060638817211801045,4
0.0008225334195817975,0.007240484402114671,-0.017602343259641575,4
0.011841817166137025,0.06909615450520744,0.005474579817281498,4
0.014596638102775832,0.027859041103145653,0.0016284259711276748,4
0.014596638102775832,-0.04430590735046269,-0.013756189413487751,4
-0.02672567594680627,0.017549762752630073,-0.029140804798103177,4
0.0008225334195817975,-0.05461518570097809,-0.009910035567333927,4
-0.010196750326973428,-0.023687350649431713,-0.017602343259641575,4
-0.0019322875170570092,-0.05461518570097809,-0.017602343259641575,4
0.0008225334195817975,0.06909615450520744,0.020859195201896923,4
0.011841817166137025,-0.01337807229891631,-0.017602343259641575,4
-0.01570639220025104,0.007240484402114671,-0.0060638817211801045,4
-0.02672567594680627,-0.023687350649431713,0.03239765674035839,4
0.011841817166137025,0.017549762752630073,0.03239765674035839,4
0.03112556372261479,-0.09585229910303988,0.024705349048050745,4
-0.007441929390334622,-0.03399662899994711,-0.0060638817211801045,4
-0.037744959693367615,0.017549762752630073,-0.009910035567333927,4
-0.012951571263612236,-0.01337807229891631,-0.021448497105795397,4
-0.0019322875170570092,-0.05461518570097809,0.03239765674035839,4
0.0008225334195817975,-0.07523374240200907,-0.021448497105795397,4
0.0008225334195817975,-0.01337807229891631,0.04393611827881993,4
-0.0019322875170570092,-0.01337807229891631,0.005474579817281498,4
0.020106279976053444,0.007240484402114671,0.02855150289420457,4
0.017351459039414638,-0.05461518570097809,0.02855150289420457,4
0.02286110091269225,0.03816831945366105,0.020859195201896923,4
0.020106279976053444,-0.05461518570097809,0.04393611827881993,4
-0.04876424343992284,0.07940543285572302,-0.032986958644257,4
0.017351459039414638,0.05878687615469203,-0.0060638817211801045,4
-0.04049978063000642,0.03816831945366105,0.0016284259711276748,4
0.020106279976053444,-0.05461518570097809,0.0016284259711276748,4
-0.059783527186478065,0.06909615450520744,0.005474579817281498,4
0.017351459039414638,-0.04430590735046269,0.00932073366343532,4
0.02286110091269225,0.06909615450520744,0.02855150289420457,4
-0.012951571263612236,-0.023687350649431713,0.00932073366343532,4
-0.010196750326973428,0.05878687615469203,0.00932073366343532,4
0.014596638102775832,-0.03399662899994711,0.020859195201896923,4
0.03112556372261479,-0.01337807229891631,0.024705349048050745,4
0.020106279976053444,0.017549762752630073,0.03239765674035839,4
-0.0019322875170570092,0.017549762752630073,0.00932073366343532,4
-0.01846121313688985,0.05878687615469203,-0.017602343259641575,4
-0.007441929390334622,0.027859041103145653,0.024705349048050745,4
0.04489966840580882,-0.03399662899994711,0.036243810586512284,4
0.0035773543562206043,-0.023687350649431713,0.05547457981728147,4
-0.01570639220025104,0.10002398955675382,0.013166887509589144,4
-0.010196750326973428,0.007240484402114671,0.03239765674035839,4
0.0035773543562206043,-0.04430590735046269,0.020859195201896923,4
-0.007441929390334622,-0.07523374240200907,0.05162842597112764,4
-0.0019322875170570092,0.017549762752630073,0.02855150289420457,4
-0.01846121313688985,0.027859041103145653,0.06316688750958918,4
-0.007441929390334622,-0.08554302075252447,0.02855150289420457,4
-0.0019322875170570092,0.07940543285572302,0.05547457981728147,4
-0.0019322875170570092,-0.08554302075252447,-0.0060638817211801045,4
0.0035773543562206043,-0.03399662899994711,0.04778227212497382,4
-0.007441929390334622,-0.03399662899994711,0.04393611827881993,4
0.0035773543562206043,-0.05461518570097809,-0.013756189413487751,4
-0.0019322875170570092,0.03816831945366105,0.02855150289420457,4
0.04765448934244763,-0.05461518570097809,-0.013756189413487751,4
0.03112556372261479,-0.04430590735046269,-0.009910035567333927,4
0.05316413121572524,-0.10616157745355546,0.04778227212497382,4
0.05040931027908643,-0.03399662899994711,0.03239765674035839,4
0.04765448934244763,-0.08554302075252447,0.036243810586512284,4
0.03112556372261479,0.03816831945366105,-0.029140804798103177,4
0.020106279976053444,0.03816831945366105,0.036243810586512284,4
0.006332175292859411,-0.03399662899994711,-0.029140804798103177,4
-0.03223531782009,-0.01337807229891631,0.0016284259711276748,4
-0.010196750326973428,-0.07523374240200907,0.036243810586512284,4
-0.010196750326973428,0.06909615450520744,0.06316688750958918,4
-0.007441929390334622,0.007240484402114671,-0.009910035567333927,4
0.011841817166137025,-0.04430590735046269,0.0016284259711276748,4
-0.012951571263612236,0.06909615450520744,0.00932073366343532,4
-0.007441929390334622,-0.07523374240200907,-0.017602343259641575,4
0.011841817166137025,0.007240484402114671,0.036243810586512284,4
0.02286110091269225,-0.05461518570097809,0.04393611827881993,4
-0.04876424343992284,0.017549762752630073,-0.0060638817211801045,4
