x,y,z,label
-0.016052647155213238,0.013837859529637236,-0.003375038733873927,2
-0.01618161285033833,0.012886309295714467,-0.003574142765730624,2
-0.016052647155213238,0.01312419685419516,-0.0029768306701606806,2
-0.015343335832025205,0.013282788559848954,-0.0032754867179456155,2
-0.016632992783276172,0.01177616735613791,-0.0031095666913984296,2
-0.016890924173526365,0.01312419685419516,-0.0038727988135155585,2
-0.01618161285033833,0.012965605148541367,-0.0031095666913984296,2
-0.015601267222275396,0.014234338793771721,-0.004237822871919442,2
-0.015665750069837947,0.012886309295714467,-0.0033086707232550527,2
-0.01592368146008814,0.012807013442887573,-0.004038718840062744,2
-0.01618161285033833,0.012886309295714467,-0.003773246797587247,2
-0.01637506139302598,0.012410534178753088,-0.0034745907498022386,2
-0.015730232917400496,0.013758563676810338,-0.0037068787869683727,2
-0.01637506139302598,0.012727717590060673,-0.0031095666913984296,2
-0.015343335832025205,0.013520676118329645,-0.003574142765730624,2
-0.016052647155213238,0.013520676118329645,-0.003375038733873927,2
-0.01631057854546343,0.013282788559848954,-0.003375038733873927,2
-0.01624609569790088,0.013520676118329645,-0.0031427506967078665,2
-0.015343335832025205,0.012807013442887573,-0.0031095666913984296,2
-0.01637506139302598,0.012965605148541367,-0.0034745907498022386,2
-0.016052647155213238,0.01320349270702206,-0.003540958760421187,2
-0.015859198612525587,0.013758563676810338,-0.004071902845372182,2
-0.01598816430765069,0.012807013442887573,-0.00374006279227781,2
-0.01624609569790088,0.012886309295714467,-0.003773246797587247,2
-0.0154723015271503,0.012886309295714467,-0.00374006279227781,2
-0.016568509935713623,0.01320349270702206,-0.0039391668241344335,2
-0.01598816430765069,0.013282788559848954,-0.00374006279227781,2
-0.015859198612525587,0.012965605148541367,-0.0034745907498022386,2
-0.015278852984462655,0.012648421737233777,-0.0039391668241344335,2
-0.015665750069837947,0.012807013442887573,-0.003574142765730624,2
-0.016568509935713623,0.013520676118329645,-0.0038727988135155585,2
-0.01598816430765069,0.012886309295714467,-0.003574142765730624,2
-0.01618161285033833,0.013362084412675853,-0.003043198680779555,2
-0.015343335832025205,0.013362084412675853,-0.0031095666913984296,2
-0.01637506139302598,0.013520676118329645,-0.003408222739183364,2
-0.015859198612525587,0.013282788559848954,-0.0039391668241344335,2
-0.015536784374712847,0.01320349270702206,-0.0033086707232550527,2
-0.01643954424058852,0.013837859529637236,-0.0044701109090855016,2
-0.015730232917400496,0.013362084412675853,-0.003507774755111676,2
-0.01637506139302598,0.013282788559848954,-0.0029436466648512434,2
-0.015601267222275396,0.01320349270702206,-0.0032754867179456155,2
-0.015665750069837947,0.013362084412675853,-0.003408222739183364,2
-0.015601267222275396,0.013362084412675853,-0.0033086707232550527,2
-0.015730232917400496,0.014075747088117926,-0.003375038733873927,2
-0.01618161285033833,0.012410534178753088,-0.004005534834753307,2
-0.015536784374712847,0.012331238325926188,-0.0034745907498022386,2
-0.01618161285033833,0.013520676118329645,-0.003773246797587247,2
-0.015601267222275396,0.01312419685419516,-0.0036736947816589354,2
-0.015859198612525587,0.012965605148541367,-0.003209118707326741,2
-0.01637506139302598,0.013520676118329645,-0.0029436466648512434,2
-0.01624609569790088,0.013996451235291028,-0.004071902845372182,2
-0.01592368146008814,0.013282788559848954,-0.0037068787869683727,2
-0.015536784374712847,0.013282788559848954,-0.0029768306701606806,2
-0.01618161285033833,0.013599971971156543,-0.004005534834753307,2
-0.01631057854546343,0.012807013442887573,-0.0038727988135155585,2
-0.01618161285033833,0.013362084412675853,-0.003574142765730624,2
-0.015601267222275396,0.013282788559848954,-0.003010014675470118,2
-0.016052647155213238,0.013679267823983439,-0.0031759347020173037,2
-0.01637506139302598,0.01320349270702206,-0.0038727988135155585,2
-0.015536784374712847,0.013599971971156543,-0.0036736947816589354,2
-0.01643954424058852,0.012807013442887573,-0.003375038733873927,2
-0.015730232917400496,0.013282788559848954,-0.003209118707326741,2
-0.015730232917400496,0.012489830031579984,-0.0036736947816589354,2
-0.015601267222275396,0.01312419685419516,-0.003408222739183364,2
-0.01624609569790088,0.012886309295714467,-0.0034745907498022386,2
-0.01592368146008814,0.013282788559848954,-0.003209118707326741,2
-0.015601267222275396,0.012648421737233777,-0.003640510776349498,2
-0.0154723015271503,0.01312419685419516,-0.003574142765730624,2
-0.01592368146008814,0.012331238325926188,-0.004436926903776065,2
-0.01592368146008814,0.014155042940944825,-0.004304190882538316,2
-0.015536784374712847,0.012489830031579984,-0.0024127025799001744,2
-0.01592368146008814,0.013599971971156543,-0.004005534834753307,2
-0.015859198612525587,0.01312419685419516,-0.0033086707232550527,2
-0.01592368146008814,0.012965605148541367,-0.0037068787869683727,2
-0.015536784374712847,0.014234338793771721,0.0016357460678516058,2
-0.015214370136900104,0.012648421737233777,-0.0025786226064473607,2
-0.016052647155213238,0.013679267823983439,-0.0027777266383039838,2
-0.01631057854546343,0.013837859529637236,-0.0039059828188249958,2
-0.01592368146008814,0.01320349270702206,-0.003773246797587247,2
-0.015859198612525587,0.01312419685419516,-0.0031427506967078665,2
-0.016568509935713623,0.012489830031579984,-0.007888063455957902,2
-0.015214370136900104,0.012251942473099292,-0.0032754867179456155,2
-0.015343335832025205,0.014155042940944825,-0.0020476785214962917,2
-0.015536784374712847,0.014948001469213794,-0.0031095666913984296,2
-0.01598816430765069,0.013520676118329645,-0.004038718840062744,2
-0.01618161285033833,0.012331238325926188,-0.003507774755111676,2
-0.01631057854546343,0.012410534178753088,-0.003574142765730624,2
-0.01643954424058852,0.012965605148541367,-0.0032754867179456155,2
-0.015730232917400496,0.010745321269388246,-0.003043198680779555,2
-0.01592368146008814,0.013996451235291028,-0.0029436466648512434,2
-0.01637506139302598,0.014551522205079308,-0.0029436466648512434,2
-0.016052647155213238,0.012014054914618601,-0.003408222739183364,2
-0.018309546819902423,0.01922997752186624,-0.004304190882538316,2
-0.016052647155213238,0.013679267823983439,-0.003574142765730624,2
-0.01631057854546343,0.014551522205079308,-0.0039391668241344335,2
-0.016697475630838714,0.01582025585030966,-0.003574142765730624,2
-0.016632992783276172,0.014392930499425515,-0.004138270855991056,2
-0.016632992783276172,0.013362084412675853,-0.0037068787869683727,2
-0.017019889868651456,0.015740959997482765,-0.0026449906170662348,2
-0.016568509935713623,0.012331238325926188,-0.004071902845372182,2
-0.01624609569790088,0.013996451235291028,-0.0031427506967078665,2
-0.0154723015271503,0.014710113910733104,-0.0038396148082061217,2
-0.015536784374712847,0.012410534178753088,-0.003209118707326741,2
-0.016568509935713623,0.01320349270702206,-0.003507774755111676,2
-0.016052647155213238,0.014075747088117926,-0.0036736947816589354,2
-0.01598816430765069,0.013362084412675853,-0.003408222739183364,2
-0.016052647155213238,0.013599971971156543,-0.0039391668241344335,2
-0.017019889868651456,0.014075747088117926,-0.002313150563971863,2
-0.016761958478401263,0.015740959997482765,-0.0036736947816589354,2
-0.014827473051524816,0.013599971971156543,-0.004005534834753307,2
-0.015665750069837947,0.01320349270702206,-0.0036736947816589354,2
-0.016955407021088914,0.013679267823983439,-0.00334185472856449,2
-0.01643954424058852,0.014948001469213794,-0.0037068787869683727,2
-0.01592368146008814,0.012807013442887573,-0.0031759347020173037,2
-0.01637506139302598,0.015265184880521384,-0.0027777266383039838,2
-0.015020921594212464,0.013282788559848954,-0.0029768306701606806,2
-0.015730232917400496,0.01312419685419516,-0.0034745907498022386,2
-0.016052647155213238,0.014868705616386898,-0.0037068787869683727,2
-0.01592368146008814,0.013362084412675853,-0.003574142765730624,2
-0.015601267222275396,0.012014054914618601,-0.003640510776349498,2
-0.01631057854546343,0.013362084412675853,-0.00374006279227781,2
-0.015730232917400496,0.013837859529637236,-0.0039391668241344335,2
-0.015149887289337558,0.012251942473099292,-0.0039391668241344335,2
-0.015730232917400496,0.014551522205079308,-0.00374006279227781,2
-0.016052647155213238,0.012727717590060673,-0.003408222739183364,2
-0.015665750069837947,0.012648421737233777,-0.003375038733873927,2
-0.016052647155213238,0.013679267823983439,-0.003209118707326741,2
-0.015149887289337558,0.012489830031579984,-0.00334185472856449,2
-0.01643954424058852,0.014868705616386898,-0.003540958760421187,2
-0.01618161285033833,0.013520676118329645,-0.003574142765730624,2
-0.016568509935713623,0.014630818057906204,-0.00334185472856449,2
-0.015665750069837947,0.012489830031579984,-0.003574142765730624,2
-0.01592368146008814,0.013599971971156543,-0.003408222739183364,2
-0.01598816430765069,0.012965605148541367,-0.0033086707232550527,2
-0.01624609569790088,0.01312419685419516,-0.003209118707326741,2
-0.01637506139302598,0.012807013442887573,-0.003640510776349498,2
-0.01624609569790088,0.013996451235291028,-0.003010014675470118,2
-0.015665750069837947,0.013758563676810338,-0.001383998415307474,2
-0.015730232917400496,0.01312419685419516,-0.002810910643613421,2
-0.01592368146008814,0.013599971971156543,-0.004237822871919442,2
-0.01624609569790088,0.013520676118329645,-0.0037068787869683727,2
-0.01598816430765069,0.012727717590060673,-0.003010014675470118,2
-0.015343335832025205,0.012648421737233777,-0.001914942500258543,2
-0.015343335832025205,0.013837859529637236,-0.004934686983417696,2
-0.0154723015271503,0.013362084412675853,-0.0038396148082061217,2
-0.01592368146008814,0.013282788559848954,-0.0031095666913984296,2
-0.016052647155213238,0.01447222635225241,-0.0026449906170662348,2
-0.01624609569790088,0.012489830031579984,-0.0038727988135155585,2
-0.015859198612525587,0.013282788559848954,-0.004237822871919442,2
-0.015859198612525587,0.01312419685419516,-0.002810910643613421,2
-0.015859198612525587,0.012648421737233777,-0.00374006279227781,2
-0.015601267222275396,0.01320349270702206,-0.004038718840062744,2
-0.016052647155213238,0.013758563676810338,-0.004005534834753307,2
-0.015665750069837947,0.012807013442887573,-0.003574142765730624,2
-0.015343335832025205,0.012807013442887573,-0.003375038733873927,2
-0.015536784374712847,0.012489830031579984,-0.0021140465321151662,2
-0.016761958478401263,0.01320349270702206,-0.004835134967489311,2
-0.01631057854546343,0.013282788559848954,-0.0038396148082061217,2
-0.016568509935713623,0.014630818057906204,-0.004237822871919442,2
-0.015601267222275396,0.012965605148541367,-0.00374006279227781,2
-0.01624609569790088,0.014075747088117926,-0.005100607009964882,2
-0.015149887289337558,0.010745321269388246,-0.0022135985480435513,2
-0.01618161285033833,0.014630818057906204,-0.003574142765730624,2
-0.01624609569790088,0.013362084412675853,-0.0038727988135155585,2
-0.01637506139302598,0.013679267823983439,-0.0036736947816589354,2
-0.01592368146008814,0.012886309295714467,-0.003507774755111676,2
-0.016052647155213238,0.01312419685419516,-0.003640510776349498,2
-0.015601267222275396,0.012807013442887573,-0.00334185472856449,2
-0.015665750069837947,0.012489830031579984,-0.002910462659541806,2
-0.0154723015271503,0.011855463208964806,-0.003375038733873927,2
-0.01598816430765069,0.01320349270702206,-0.004138270855991056,2
-0.015730232917400496,0.012886309295714467,-0.0037068787869683727,2
-0.01598816430765069,0.013599971971156543,-0.0033086707232550527,2
-0.0154723015271503,0.012727717590060673,-0.003043198680779555,2
-0.01637506139302598,0.012251942473099292,-0.0021140465321151662,2
-0.01637506139302598,0.013679267823983439,-0.004304190882538316,2
-0.015730232917400496,0.013520676118329645,-0.004768766956870437,2
-0.01618161285033833,0.013758563676810338,-0.003574142765730624,2
-0.015859198612525587,0.012807013442887573,-0.0031759347020173037,2
-0.01618161285033833,0.013679267823983439,-0.0032754867179456155,2
-0.015343335832025205,0.012727717590060673,-0.004038718840062744,2
-0.01592368146008814,0.012489830031579984,-0.0036736947816589354,2
-0.01624609569790088,0.013996451235291028,-0.0031427506967078665,2
-0.015730232917400496,0.012410534178753088,-0.003574142765730624,2
-0.015730232917400496,0.013758563676810338,-0.0037068787869683727,2
-0.016052647155213238,0.013282788559848954,-0.003375038733873927,2
-0.015730232917400496,0.013837859529637236,-0.004071902845372182,2
-0.015665750069837947,0.012251942473099292,-0.0023795185745907376,2
-0.01598816430765069,0.012886309295714467,-0.0044701109090855016,2
-0.01618161285033833,0.012965605148541367,-0.003574142765730624,2
-0.015278852984462655,0.012727717590060673,-0.004569662925013813,2
-0.01592368146008814,0.013282788559848954,-0.0037068787869683727,2
-0.016568509935713623,0.01312419685419516,-0.003375038733873927,2
-0.01598816430765069,0.013599971971156543,-0.00374006279227781,2
-0.015730232917400496,0.013599971971156543,-0.00334185472856449,2
-0.015343335832025205,0.012410534178753088,-0.003574142765730624,2
-0.016052647155213238,0.012727717590060673,-0.0032754867179456155,2
-0.015149887289337558,0.012727717590060673,-0.003375038733873927,2
-0.016052647155213238,0.012965605148541367,-0.00334185472856449,2
-0.01592368146008814,0.012965605148541367,-0.003209118707326741,2
-0.01618161285033833,0.01320349270702206,-0.003209118707326741,2
-0.01618161285033833,0.01312419685419516,-0.00334185472856449,2
-0.01624609569790088,0.01312419685419516,-0.003507774755111676,2
-0.015730232917400496,0.012807013442887573,-0.0039391668241344335,2
-0.01592368146008814,0.013362084412675853,-0.003640510776349498,2
-0.01624609569790088,0.01312419685419516,-0.0036736947816589354,2
-0.01631057854546343,0.012648421737233777,-0.003640510776349498,2
-0.016052647155213238,0.013758563676810338,-0.0039059828188249958,2
-0.015730232917400496,0.012807013442887573,-0.003507774755111676,2
-0.016052647155213238,0.01320349270702206,-0.003375038733873927,2
-0.01592368146008814,0.012727717590060673,-0.0033086707232550527,2
-0.016632992783276172,0.012886309295714467,-0.003209118707326741,2
-0.01631057854546343,0.012965605148541367,-0.0031759347020173037,2
-0.01598816430765069,0.013520676118329645,-0.003010014675470118,2
-0.015343335832025205,0.012886309295714467,-0.004138270855991056,2
-0.0154723015271503,0.013758563676810338,-0.00374006279227781,2
-0.015343335832025205,0.012727717590060673,-0.0032754867179456155,2
-0.015665750069837947,0.012648421737233777,-0.003574142765730624,2
-0.01618161285033833,0.012965605148541367,-0.004237822871919442,2
-0.01618161285033833,0.01312419685419516,-0.0039391668241344335,2
-0.01624609569790088,0.014075747088117926,-0.0029768306701606806,2
-0.015343335832025205,0.012331238325926188,-0.003773246797587247,2
-0.01624609569790088,0.012410534178753088,-0.003209118707326741,2
-0.015536784374712847,0.012807013442887573,-0.0038396148082061217,2
-0.015278852984462655,0.012807013442887573,-0.003540958760421187,2
-0.015601267222275396,0.012807013442887573,-0.003408222739183364,2
-0.015665750069837947,0.011617575650484114,-0.002279966558662426,2
-0.01592368146008814,0.013520676118329645,-0.00334185472856449,2
-0.016052647155213238,0.012727717590060673,-0.0039059828188249958,2
-0.015859198612525587,0.012727717590060673,-0.0038727988135155585,2
