x,y,z,label
-0.05837181434557806,0.4815154747344917,0.07370376670260612,3
-0.05939955505654255,0.4816408218969761,0.07208304426914602,3
-0.06041071930442699,0.4816359063219768,0.0716695461702866,3
-0.05967306669736359,0.48156708827198524,0.07248228381287215,3
-0.05917577280496142,0.48165556862197423,0.07220661841363274,3
-0.059789101938924095,0.48167768870947153,0.07203551575203576,3
-0.058230914409397275,0.48126969598452246,0.07710205567599014,3
-0.05649867401752985,0.4811222287345409,0.07914102906002056,3
-0.058355237882497815,0.48137538084700926,0.07664578191173158,3
-0.060941166122989304,0.48185464940944933,0.07216384274823348,3
-0.06021180174746612,0.4819824543594333,0.07048133324252996,3
-0.05908460225802118,0.48169980879696866,0.07247753096116123,3
-0.05928351981498188,0.4818251559594531,0.07166004046686465,3
-0.05883595531182009,0.4818005780844561,0.07171707468739698,3
-0.058993431711080783,0.4815474259719878,0.07143665643644642,3
-0.058802802385659936,0.4814024165095059,0.07237772107522968,3
-0.05663128572217043,0.48072898273458997,0.07336156137941209,3
-0.0572860560138333,0.4809084012220676,0.07145566784329052,3
-0.05934982566730234,0.4816899776469699,0.07044806328055286,3
-0.05891883762722045,0.4815941239344819,0.07124178951629431,3
-0.05882766708028005,0.4816187018094787,0.07121802525773908,3
-0.059167484573421546,0.48169980879696866,0.07128931803340449,3
-0.05871992007025941,0.4816260751719779,0.07234445111325241,3
-0.0583137967247978,0.48150318579699325,0.07273418495355659,3
-0.05975594901276395,0.4825256253968655,0.07243000244405086,3
-0.060518466314447454,0.4827222483968409,0.07111821537180762,3
-0.059432707982702705,0.4817366756094641,0.07092334845165553,3
-0.06178656574007301,0.48058643105960797,0.07012011651249205,3
-0.0611898130691904,0.4808051741470806,0.06970661841363271,3
-0.05818118502015721,0.48237324257188463,0.07428836746306239,3
-0.05868676714409943,0.48247401185937194,0.07559064883188367,3
-0.05833037318787787,0.48193084082193977,0.07329502145545781,3
-0.057841367527015734,0.48151793252199143,0.07321897582808139,3
-0.05863703775485922,0.4816875198594702,0.07114197963036276,3
-0.061479901173091676,0.4822036552344057,0.06965433704481142,3
-0.059266943351901975,0.48208568143442043,0.07269140928815736,3
-0.05670587980603059,0.4817710846344598,0.07350414693074298,3
-0.05777506167469545,0.48166785755947267,0.07270091499157949,3
-0.05775848521161537,0.4814761501344967,0.07239673248207369,3
-0.05873649653333965,0.4817833735719582,0.07066194160754907,3
-0.05847127312405849,0.4817145555219668,0.07122277810945021,3
-0.0577584852116152,0.4813385140345139,0.07264388077104716,3
-0.05809830270475686,0.48156217269698587,0.07250129521971636,3
-0.05826406733555742,0.48159658172198155,0.07250129521971636,3
-0.060543331009067565,0.4817735424219596,0.06989197963036275,3
-0.059126043415721356,0.48179074693445745,0.07196422297637037,3
-0.05707885022533239,0.48155725712198655,0.07435490738701675,3
-0.05819776148323729,0.4816506530469748,0.07228741689272015,3
-0.05662299749063023,0.4815228480969908,0.07361821537180763,3
-0.05664786218525051,0.481633448534477,0.07217334845165554,3
-0.05761758527543474,0.48165556862197423,0.0706666944592601,3
-0.057940826305496164,0.48215449948441197,0.06879882373682654,3
-0.05840496727173804,0.4825502032718624,0.07062391879386076,3
-0.05533003337038473,0.4806036355721056,0.07516289217789127,3
-0.05623345060824869,0.4806036355721056,0.07172182753910801,3
-0.05962333730812337,0.4819038051594432,0.06990148533378482,3
-0.05750983826541428,0.48129427385951945,0.07213057278625629,3
-0.05716173254073259,0.4813557185470118,0.07212106708283414,3
-0.05812316739937696,0.4815449681844881,0.07187867164557188,3
-0.057352361866153584,0.4811959623595316,0.07237772107522958,3
-0.05515598050804396,0.481193504572032,0.07456403286230191,3
-0.05547093330656535,0.48173176003446466,0.07330928001059091,3
-0.05707885022533239,0.4819726232094346,0.0711134625200966,3
-0.058106590936296894,0.4816481952594751,0.07348988837560991,3
-0.0588856847010603,0.48115909554703634,0.07281023058093311,3
-0.055553815621965714,0.47987858825969637,0.07019140928815744,3
-0.05660642102755032,0.4806036355721056,0.0704528161322638,3
-0.05862046129177914,0.4821274638219153,0.07334730282427902,3
-0.05802370862089653,0.4814736923469971,0.07256308229195961,3
-0.05779163813777551,0.48126969598452246,0.0713986336227582,3
-0.05603453305128782,0.48061100893460484,0.07092334845165553,3
-0.05747668533925414,0.4805987199971063,0.07039102906002054,3
-0.0580154203893565,0.481409789872005,0.07207829141743499,3
-0.05777506167469545,0.48158920835948243,0.0710564282995642,3
-0.057783349906235314,0.4818325293219521,0.07004882373682662,3
-0.057866232221635845,0.48146386119699813,0.07130832944024859,3
-0.057426955950013917,0.4812205402345286,0.07273418495355659,3
-0.05645723285982967,0.4812107090845298,0.07371327240602815,3
-0.05694623852069181,0.48123774474702646,0.07331403286230183,3
-0.057667314664674965,0.4810607840470486,0.07332353856572398,3
-0.05759272058081447,0.4810902774970449,0.07372277810945022,3
-0.05743524418155379,0.4816457374719754,0.07147467925013462,3
-0.05861217306023911,0.4817219288844659,0.07001080092313842,3
-0.05721975016151301,0.4814982702219939,0.07324274008663652,3
-0.05455922783716135,0.4813385140345139,0.0752912191740889,3
-0.055164268739583834,0.48138275420950827,0.07391764502960231,3
-0.05741037948693384,0.4814884390719951,0.07292905187370877,3
-0.05805686154705667,0.48162115959697865,0.07142715073302436,3
-0.05785794399009564,0.4816899776469699,0.07026270206382283,3
-0.05891883762722045,0.4816432796844758,0.07105642829956428,3
-0.05724461485613312,0.48136800748451014,0.07396042069500154,3
-0.05803199685243656,0.4809157745845667,0.07339007848967835,3
-0.06019522528438604,0.4810558684720492,0.07015813932618024,3
-0.05834694965095795,0.4815203903094911,0.07077125719690268,3
-0.05824749087247734,0.48151793252199143,0.07070947012465933,3
-0.05439346320636063,0.4812991894345187,0.07246327240602805,3
-0.05279383451913345,0.48120087793453115,0.07557639027675049,3
-0.05453436314254125,0.4812180824470289,0.07681688457332854,3
-0.056142280061308295,0.48198982772193244,0.0737703066265604,3
-0.05805686154705667,0.48196524984693545,0.07075224579005848,3
-0.05731092070845341,0.4810829041345458,0.07205452715887978,3
-0.05676389742681102,0.48120087793453103,0.07227791118929812,3
-0.05787452045317588,0.48124511810952547,0.07374654236800535,3
-0.05959847261350343,0.4811738422720346,0.07208779712085706,3
-0.05838010257711809,0.4814515722594999,0.07034825339462132,3
-0.056830203279131304,0.4816162440219791,0.07123228381287225,3
-0.05665615041679038,0.48162361738447823,0.07123228381287225,3
-0.0568219150475911,0.4817415911844635,0.07101365263416494,3
-0.0566229974906304,0.48179074693445734,0.07063342449728291,3
-0.05659813279601029,0.4816088706594801,0.07097087696876579,3
-0.056548403406770066,0.48146386119699813,0.07129407088511552,3
-0.05601795658820758,0.48153022145948987,0.07231593400298632,3
-0.05590192134664724,0.4816162440219791,0.07289102906002046,3
-0.05657326810139018,0.4817686268469601,0.07138912791933605,3
-0.05708713845687243,0.481736675609464,0.07133209369880383,3
-0.05613399182976825,0.48150318579699325,0.07279597202580002,3
-0.05627489176594887,0.4815547993344869,0.0717028161322638,3
-0.05675560919527097,0.4815769194219841,0.07104692259614213,3
-0.05489904533030285,0.4816359063219768,0.07257734084709279,3
-0.05476643362566226,0.4816506530469748,0.07319996442123729,3
-0.055951650735887454,0.4814441988970007,0.07307163742503957,3
-0.05600966835666771,0.4813950431470068,0.07300509750108518,3
-0.05614228006130812,0.4815547993344868,0.07304787316648444,3
-0.05618372121900847,0.4815474259719877,0.07310966023872777,3
-0.0560511095143679,0.4814908968594948,0.07291004046686467,3
-0.05590192134664724,0.4814441988970007,0.07258209369880382,3
-0.05603453305128782,0.48138275420950827,0.07229692259614222,3
-0.05591849780972731,0.4814589456219988,0.07234445111325248,3
-0.05564498616890611,0.48163590632197667,0.0726486336227582,3
-0.055802462568166795,0.4816457374719754,0.07286726480146544,3
-0.05590192134664724,0.48143928332200125,0.07262011651249203,3
-0.0557112920212264,0.48138521199700823,0.07236821537180761,3
-0.05574444494738654,0.48133359845951434,0.07258684655051485,3
-0.05594336250434742,0.4813188517345163,0.07292905187370877,3
-0.056250027071328756,0.481481065709496,0.07290053476344252,3
-0.0562831799974889,0.481505643584493,0.07290053476344252,3
-0.055835615494326946,0.48145403004699944,0.0730763902767505,3
-0.055835615494326946,0.48146877677199756,0.07285300624633234,3
-0.05579417433662676,0.481505643584493,0.0726296222159141,3
-0.05560354501120576,0.48148598128449543,0.07256308229195972,3
-0.05558696854812586,0.481505643584493,0.07243950814747303,3
-0.055537239158885636,0.48152530588449055,0.07259635225393692,3
-0.055528950927345604,0.48143928332200125,0.07286726480146544,3
-0.055620121474286,0.48146877677199756,0.07271042069500153,3
-0.05557039208504562,0.481441741109501,0.07243475529576189,3
-0.05574444494738654,0.4813483451845126,0.07285300624633234,3
-0.05592678604126734,0.4812918160720197,0.07307163742503957,3
-0.05564498616890611,0.48139995872200614,0.07301460320450724,3
-0.057128579614572614,0.4825231676093658,0.0730621317216175,3
-0.059639913771203444,0.484897390334069,0.07187867164557188,3
-0.05794911453703621,0.4838307105592023,0.0715602305809331,3
-0.05542120391732513,0.4813483451845127,0.07267715073302426,3
-0.05575273317892659,0.4813532607595121,0.07275319636040078,3
-0.05574444494738654,0.481456487834499,0.07243000244405086,3
-0.055537239158885636,0.4814761501344967,0.07231118115127522,3
-0.05524715105498437,0.4813532607595119,0.07185015453530562,3
-0.05621687414516861,0.4815547993344869,0.07014388077104707,3
-0.05689650913145159,0.48178828914695765,0.06706878571401287,3
-0.056075974208987994,0.481633448534477,0.0695973028242791,3
-0.05591849780972731,0.4814663189844979,0.07339483134138938,3
-0.05519742166574415,0.4817710846344598,0.07357068685469736,3
-0.0544100396694407,0.4817120977344671,0.07363722677865173,3
-0.053589504746977115,0.4812500336845249,0.07472562982047683,3
-0.05399562809243888,0.48149335464699455,0.07328551575203578,3
-0.0563494858498092,0.4825305409718648,0.07143665643644642,3
-0.05534660983346481,0.48202915232192745,0.07373228381287217,3
-0.05271924043527313,0.479841721447201,0.07371327240602815,3
-0.05343202834771642,0.48041930150962875,0.0720402686037468,3
-0.054260851501720046,0.4812844427095206,0.07185966023872778,3
-0.05370553998853745,0.4808862811345705,0.07331878571401286,3
-0.053713828220077656,0.48111239758454205,0.07365148533378482,3
-0.05429400442788019,0.4811492643970375,0.0731286716455719,3
-0.05443490436406081,0.4812844427095205,0.07353741689272006,3
-0.05449292198484106,0.48136063412201113,0.07515338647446923,3
-0.0553383216019246,0.48123528695952694,0.07339007848967835,3
-0.05588534488356716,0.48130410500951815,0.07219711271021068,3
-0.056473809322909574,0.48134342960951326,0.07249178951629422,3
-0.054526074911001206,0.480633129022102,0.07348038267218784,3
-0.0526197816567927,0.4802251362971531,0.07456878571401285,3
-0.05321653432767547,0.4807265249470904,0.07700224579005858,3
-0.05373040468315772,0.4813237673095157,0.07658399483948825,3
-0.054567516068701395,0.48153022145948987,0.07177886175964023,3
-0.05508138642418364,0.481569546059485,0.07201175149348052,3
-0.05523886282344433,0.48159166614698223,0.07288627620830954,3
-0.054642110152561714,0.4814245365970031,0.07319996442123729,3
-0.05364752236775737,0.48127215377202215,0.07415528761515354,3
-0.05368067529391751,0.481409789872005,0.07406498343264405,3
-0.05392103400857839,0.4815154747344917,0.07319996442123729,3
-0.055114539350343786,0.4817096399469675,0.07128456518169354,3
-0.054691839541801936,0.4816137862344794,0.07241099103720676,3
-0.053614369441597226,0.48152530588449044,0.07270566784329052,3
-0.05457580430024143,0.4816752309219718,0.0710041469307429,3
-0.05537976275962495,0.4816260751719779,0.07171232183568586,3
-0.05559525677966589,0.48156217269698587,0.07183589598017266,3
-0.055272015749604476,0.4814884390719951,0.07187391879386085,3
-0.05550408623272549,0.48153022145948987,0.07135110510564793,3
-0.05478301008874234,0.4814196210220037,0.0728625119497543,3
-0.054260851501720046,0.4815081013719927,0.0737940708851156,3
-0.05216392892209087,0.4811296020970399,0.07327125719690268,3
-0.051724652650468946,0.4809182323720664,0.07304787316648444,3
-0.05414481626015954,0.48138275420950827,0.07225414693074299,3
-0.05416968095477965,0.4814048742970057,0.07235870966838558,3
-0.053672387062377466,0.48127215377202226,0.07289578191173157,3
-0.05407851040783925,0.48135080297201227,0.07272467925013462,3
-0.05516426873958401,0.481409789872005,0.07204977430716883,3
-0.054642110152561714,0.481392585359507,0.07269140928815743,3
-0.05396247516627874,0.4815842927844831,0.07293855757713072,3
-0.05295131091839431,0.4818128670219545,0.07110870966838549,3
-0.053664098830837434,0.48171701330946654,0.0703815233565984,3
-0.055363186296544874,0.48153022145948987,0.07121802525773918,3
-0.05483273947798256,0.4815842927844831,0.07208304426914602,3
-0.05480787478336228,0.4816432796844758,0.07201175149348052,3
-0.05462553368948165,0.481505643584493,0.07250129521971636,3
-0.05434373381712041,0.481360634122011,0.07335205567599014,3
-0.05456751606870122,0.48146140340949845,0.07302410890792921,3
-0.05406193394475918,0.481377838634509,0.07376080092313843,3
-0.05350662243157675,0.48121562465952916,0.07401745491553387,3
-0.053813286998558085,0.4813409718220136,0.07314293020070496,3
-0.053340857800775854,0.4814245365970031,0.07351365263416494,3
-0.05403706925013907,0.48146140340949856,0.07234445111325248,3
-0.05503165703494342,0.4814835234969957,0.07126555377484944,3
-0.0548576041726025,0.48139012757200744,0.07224464122732092,3
-0.05397076339781861,0.4812279135970277,0.07440243590412701,3
-0.05389616931395845,0.48124757589702516,0.07376080092313843,3
-0.0553217451388447,0.48157446163448436,0.07137011651249195,3
-0.055114539350343786,0.48168506207197054,0.07175034464937417,3
-0.05455093960562132,0.48163099074697724,0.07274369065697872,3
-0.054666974847181825,0.48163590632197667,0.07271517354671256,3
-0.05455093960562132,0.48146877677199756,0.0725250594782715,3
-0.05414481626015954,0.48140487429700557,0.07262011651249203,3
-0.0539458987031985,0.48139012757200744,0.07287201765317644,3
-0.05343202834771642,0.481225455809528,0.07493475529576199,3
-0.05432715735404017,0.4814589456219988,0.07318095301439319,3
-0.05524715105498437,0.4816408218969761,0.07074749293834755,3
-0.05426913973326009,0.4814564878344991,0.07243000244405086,3
-0.054235986807099935,0.4815228480969908,0.07283874769119916,3
-0.05491562179338291,0.48157446163448436,0.07147943210184565,3
-0.05439346320636063,0.481441741109501,0.07236346252009651,3
-0.05414481626015954,0.48138275420950827,0.07292905187370877,3
-0.054070222176299046,0.4812918160720197,0.07342334845165552,3
-0.05390445754549848,0.481257407047024,0.0747018655619217,3
-0.05418625741785973,0.4814245365970031,0.07348988837560991,3
-0.054235986807099935,0.4814835234969957,0.0726866564364464,3
-0.05444319259560084,0.48144665668450026,0.07278171347066695,3
-0.05491562179338291,0.4815228480969908,0.07269140928815743,3
-0.054642110152561714,0.4814884390719951,0.07254407088511562,3
-0.05407022217629921,0.4814196210220037,0.07233019255811941,3
-0.054575804300241254,0.4814884390719951,0.07149369065697864,3
-0.05514769227650393,0.4814835234969957,0.07099939407903187,3
-0.05424427503863998,0.48157446163448436,0.0708615613794122,3
-0.05337401072693616,0.48132868288451514,0.07300985035279611,3
-0.05380499876701805,0.4811959623595316,0.07433589598017265,3
-0.0542276985755599,0.48156708827198524,0.07203551575203576,3
-0.05500679234032331,0.48178091578445853,0.0699680252577391,3
-0.05516426873958401,0.48166048419697366,0.0711134625200966,3
-0.05493219825646299,0.4815081013719927,0.07214483134138927,3
-0.05434373381712041,0.4815154747344916,0.07230642829956428,3
