x,y,z,label
-0.003924743289281059,-0.0020507376678688613,-0.03322027749564713,2
-0.002871224536647261,-0.002479094917815316,-0.03322027749564713,2
-0.0043461507903345895,-0.002372005605328703,-0.034182432723357296,2
-0.0026605207861204955,-0.002800362855275158,-0.03344936207367341,2
-0.003081928287174026,-0.002372005605328703,-0.03335772824246294,2
-0.0053996695429683874,-0.002372005605328703,-0.03335772824246294,2
-0.001817705784013463,-0.0025861842303019304,-0.033082826748831416,2
-0.003081928287174026,-0.002907452167761772,-0.0333119113268577,2
-0.003292632037700792,-0.002372005605328703,-0.03294537600201571,2
-0.0020284095345402286,-0.002372005605328703,-0.03431988347017301,2
-0.0024498170355937592,-0.002479094917815316,-0.0338158973985153,2
-0.0026605207861204955,-0.0025861842303019304,-0.03367844665169959,2
-0.003714039538754293,-0.0025861842303019304,-0.03390753122972578,2
-0.004767558291388091,-0.002479094917815316,-0.03322027749564713,2
-0.0024498170355937592,-0.002479094917815316,-0.03358681282048912,2
-0.005610373293495123,-0.002479094917815316,-0.032853742170805236,2
-0.003714039538754293,-0.002264916292842089,-0.03335772824246294,2
-0.0020284095345402286,-0.002479094917815316,-0.03322027749564713,2
-0.003292632037700792,-0.0025861842303019304,-0.03317446058004189,2
-0.003292632037700792,-0.0025861842303019304,-0.032853742170805236,2
-0.003292632037700792,-0.002479094917815316,-0.0333119113268577,2
-0.002871224536647261,-0.002372005605328703,-0.03317446058004189,2
-0.004767558291388091,-0.002479094917815316,-0.032853742170805236,2
-0.003292632037700792,-0.002479094917815316,-0.033495178989278646,2
-0.0026605207861204955,-0.002372005605328703,-0.033495178989278646,2
-0.004767558291388091,-0.0025861842303019304,-0.033495178989278646,2
-0.0026605207861204955,-0.0025861842303019304,-0.0333119113268577,2
-0.0024498170355937592,-0.0020507376678688613,-0.03289955908641047,2
-0.003292632037700792,-0.0018365590428956336,-0.033495178989278646,2
-0.0043461507903345895,-0.002907452167761772,-0.033403545158068176,2
-0.001817705784013463,-0.002907452167761772,-0.03312864366443666,2
-0.004978262041914857,-0.002479094917815316,-0.0333119113268577,2
-0.002871224536647261,-0.002372005605328703,-0.032624657592779056,2
-0.0043461507903345895,-0.0020507376678688613,-0.03299119291762095,2
-0.003081928287174026,-0.002372005605328703,-0.032578840677173815,2
-0.0043461507903345895,-0.002372005605328703,-0.03390753122972578,2
-0.0020284095345402286,-0.002479094917815316,-0.03289955908641047,2
-0.0043461507903345895,-0.0020507376678688613,-0.034411517301383476,2
-0.002871224536647261,-0.002479094917815316,-0.033403545158068176,2
-0.003924743289281059,-0.0025861842303019304,-0.03322027749564713,2
-0.004767558291388091,-0.0025861842303019304,-0.03299119291762095,2
-0.0043461507903345895,-0.002372005605328703,-0.03431988347017301,2
-0.003292632037700792,-0.002372005605328703,-0.03367844665169959,2
-0.003081928287174026,-0.002372005605328703,-0.03312864366443666,2
-0.003292632037700792,-0.002479094917815316,-0.03367844665169959,2
-0.004135447039807824,-0.002372005605328703,-0.033403545158068176,2
-0.005610373293495123,-0.002479094917815316,-0.03344936207367341,2
-0.0024498170355937592,-0.0025861842303019304,-0.0333119113268577,2
-0.003924743289281059,-0.002372005605328703,-0.03317446058004189,2
-0.004767558291388091,-0.002264916292842089,-0.03317446058004189,2
-0.0053996695429683874,-0.002264916292842089,-0.033403545158068176,2
-0.002871224536647261,-0.0020507376678688613,-0.03367844665169959,2
-0.001817705784013463,-0.002479094917815316,-0.03322027749564713,2
-0.0026605207861204955,-0.0025861842303019304,-0.03344936207367341,2
-0.004767558291388091,-0.002372005605328703,-0.033861714314120536,2
-0.0020284095345402286,-0.0020507376678688613,-0.03344936207367341,2
-0.003924743289281059,-0.002372005605328703,-0.03299119291762095,2
-0.0043461507903345895,-0.002907452167761772,-0.03344936207367341,2
-0.003292632037700792,-0.002479094917815316,-0.033495178989278646,2
-0.003924743289281059,-0.0018365590428956336,-0.0333119113268577,2
-0.004767558291388091,-0.002907452167761772,-0.033495178989278646,2
-0.0043461507903345895,-0.0025861842303019304,-0.03312864366443666,2
-0.0016070020334866977,-0.0025861842303019304,-0.03294537600201571,2
-0.003292632037700792,-0.002479094917815316,-0.03358681282048912,2
-0.003714039538754293,-0.002372005605328703,-0.03317446058004189,2
-0.001817705784013463,-0.002372005605328703,-0.03335772824246294,2
-0.003081928287174026,-0.002264916292842089,-0.033082826748831416,2
-0.006031780794548654,-0.0020507376678688613,-0.03344936207367341,2
-0.004978262041914857,-0.002372005605328703,-0.03289955908641047,2
-0.004135447039807824,-0.002479094917815316,-0.03335772824246294,2
-0.004767558291388091,-0.002372005605328703,-0.03294537600201571,2
-0.003292632037700792,-0.002372005605328703,-0.03299119291762095,2
-0.0053996695429683874,-0.002372005605328703,-0.0333119113268577,2
-0.004978262041914857,-0.0025861842303019304,-0.033082826748831416,2
-0.0026605207861204955,-0.002907452167761772,-0.032716291423989526,2
-0.0043461507903345895,-0.002372005605328703,-0.032487206845963346,2
-0.003292632037700792,-0.003014541480248386,-0.03312864366443666,2
-0.003714039538754293,-0.002479094917815316,-0.03322027749564713,2
-0.0020284095345402286,-0.002479094917815316,-0.032349756099147635,2
-0.005188965792441622,-0.002479094917815316,-0.03344936207367341,2
-0.003714039538754293,-0.0020507376678688613,-0.03344936207367341,2
-0.0024498170355937592,-0.002372005605328703,-0.0333119113268577,2
-0.003714039538754293,-0.002264916292842089,-0.03399916506093625,2
-0.003924743289281059,-0.003014541480248386,-0.033861714314120536,2
-0.003714039538754293,-0.002264916292842089,-0.03335772824246294,2
-0.003714039538754293,-0.002479094917815316,-0.033632629736094356,2
-0.003924743289281059,-0.002372005605328703,-0.033403545158068176,2
-0.002871224536647261,-0.0025861842303019304,-0.03322027749564713,2
-0.003081928287174026,-0.002372005605328703,-0.033632629736094356,2
-0.0024498170355937592,-0.002479094917815316,-0.03335772824246294,2
-0.003292632037700792,-0.002372005605328703,-0.03390753122972578,2
-0.0024498170355937592,-0.002372005605328703,-0.033861714314120536,2
-0.0024498170355937592,-0.002264916292842089,-0.033403545158068176,2
-0.0026605207861204955,-0.003014541480248386,-0.0338158973985153,2
-0.002871224536647261,-0.002479094917815316,-0.03335772824246294,2
-0.002871224536647261,-0.003014541480248386,-0.0328079252552,2
-0.004767558291388091,-0.002264916292842089,-0.03344936207367341,2
-0.001817705784013463,-0.002264916292842089,-0.03344936207367341,2
-0.0026605207861204955,-0.002479094917815316,-0.033861714314120536,2
-0.005188965792441622,-0.002479094917815316,-0.03299119291762095,2
-0.003714039538754293,-0.0020507376678688613,-0.033861714314120536,2
-0.002871224536647261,-0.002372005605328703,-0.03358681282048912,2
-0.004135447039807824,-0.002372005605328703,-0.033403545158068176,2
-0.003081928287174026,-0.0025861842303019304,-0.033403545158068176,2
-0.004135447039807824,-0.002479094917815316,-0.033861714314120536,2
-0.003292632037700792,-0.0025861842303019304,-0.03335772824246294,2
-0.004135447039807824,-0.002479094917815316,-0.033495178989278646,2
-0.0013962982829599615,-0.0025861842303019304,-0.03344936207367341,2
0.0002893317212541324,-0.002372005605328703,-0.03399916506093625,2
-0.0043461507903345895,-0.002264916292842089,-0.03335772824246294,2
-0.0013962982829599615,-0.003014541480248386,-0.03358681282048912,2
-0.0009748907819064307,-0.0025861842303019304,-0.033082826748831416,2
-0.0020284095345402286,-0.0020507376678688613,-0.032853742170805236,2
-0.0020284095345402286,-0.0019436483553822476,-0.03294537600201571,2
-0.002871224536647261,-0.0019436483553822476,-0.03289955908641047,2
-0.003924743289281059,-0.002479094917815316,-0.03322027749564713,2
-0.0026605207861204955,-0.0025861842303019304,-0.03317446058004189,2
-0.0024498170355937592,-0.0025861842303019304,-0.031066882462200813,2
-0.004767558291388091,-0.002479094917815316,-0.030150544150095982,2
-0.004767558291388091,-0.002264916292842089,-0.0328079252552,2
-0.0043461507903345895,-0.002372005605328703,-0.03267047450838429,2
-0.002871224536647261,-0.002479094917815316,-0.032487206845963346,2
-0.004978262041914857,-0.002800362855275158,-0.032853742170805236,2
-0.0020284095345402286,-0.0025861842303019304,-0.03322027749564713,2
-0.004135447039807824,-0.002479094917815316,-0.03289955908641047,2
-0.002871224536647261,-0.002479094917815316,-0.03294537600201571,2
-0.0024498170355937592,-0.002264916292842089,-0.03322027749564713,2
-0.0024498170355937592,-0.0020507376678688613,-0.03523622178227784,2
-0.002871224536647261,-0.002264916292842089,-0.03509877103546213,2
-0.003292632037700792,-0.002800362855275158,-0.03239557301475287,2
-0.0024498170355937592,-0.002479094917815316,-0.03431988347017301,2
-0.004767558291388091,-0.002372005605328703,-0.033403545158068176,2
-0.0026605207861204955,-0.0020507376678688613,-0.0333119113268577,2
-0.0005534832808529,-0.0025861842303019304,-0.03344936207367341,2
0.0007107392223076339,-0.002264916292842089,-0.031799953111884695,2
-0.005188965792441622,-0.0025861842303019304,-0.029554924247227908,2
0.0007107392223076339,-0.002800362855275158,-0.030013093403280275,2
-0.002871224536647261,-0.0025861842303019304,-0.03212067152112135,2
-0.007717410798762719,-0.0019436483553822476,-0.03413661580775196,2
-0.0026605207861204955,-0.002372005605328703,-0.03390753122972578,2
-0.006874595796655687,-0.002264916292842089,-0.03289955908641047,2
-0.018463302075627464,-0.002264916292842089,-0.03431988347017301,2
-0.00034277953032616377,-0.002479094917815316,-0.04000118100522293,2
-0.0075067070482359825,-0.0006585766055428814,-0.03436570038577824,2
-0.0053996695429683874,-0.0008727552305161091,-0.03459478496380442,2
-0.003292632037700792,-0.0025861842303019304,-0.032578840677173815,2
-0.0026605207861204955,-0.003014541480248386,-0.031937403858700406,2
-0.004978262041914857,-0.002264916292842089,-0.032716291423989526,2
0.006821147987583655,-0.003228720105221613,-0.02886767051314926,2
-0.006031780794548654,-0.002800362855275158,-0.026576824732887135,2
-0.0020284095345402286,-0.0025861842303019304,-0.0333119113268577,2
-0.0026605207861204955,-0.002907452167761772,-0.03244138993035811,2
-0.003714039538754293,-0.002479094917815316,-0.03299119291762095,2
-0.003292632037700792,-0.0020507376678688613,-0.03399916506093625,2
-0.010877967056664111,-0.0025861842303019304,-0.031708319280674226,2
0.0013428504738879302,-0.003228720105221613,-0.03299119291762095,2
-0.006663892046128921,-0.0013011124804625644,-0.03189158694309517,2
-0.005610373293495123,-0.002372005605328703,-0.0333119113268577,2
-0.0009748907819064307,-0.0025861842303019304,-0.032624657592779056,2
-0.003924743289281059,-0.0025861842303019304,-0.03322027749564713,2
-0.0053996695429683874,-0.0035499880426814547,-0.03212067152112135,2
-0.004135447039807824,-0.002479094917815316,-0.0346864187950149,2
-0.003292632037700792,-0.002264916292842089,-0.03445733421698871,2
-0.005188965792441622,-0.002372005605328703,-0.033632629736094356,2
-0.006663892046128921,-0.0025861842303019304,-0.03244138993035811,2
-0.005188965792441622,-0.002907452167761772,-0.03289955908641047,2
-0.007296003297709217,-0.002264916292842089,-0.03358681282048912,2
-0.0043461507903345895,-0.0025861842303019304,-0.032624657592779056,2
-0.013406412062985238,-0.0019436483553822476,-0.03564857402272496,2
-0.0016070020334866977,-0.002800362855275158,-0.03647327850361932,2
-0.006874595796655687,-0.002372005605328703,-0.03395334814533101,2
-0.006874595796655687,-0.002372005605328703,-0.0338158973985153,2
-0.0043461507903345895,-0.002800362855275158,-0.03409079889214672,2
-0.004135447039807824,-0.003014541480248386,-0.03335772824246294,2
-0.006874595796655687,-0.002479094917815316,-0.03317446058004189,2
-0.0026605207861204955,-0.002800362855275158,-0.03390753122972578,2
-0.004135447039807824,-0.002372005605328703,-0.033403545158068176,2
-0.0171990795724669,-0.0014082017929491783,-0.03638164467240885,2
0.0009214429728343994,-0.002800362855275158,-0.03560275710711973,2
-0.003714039538754293,-0.002800362855275158,-0.03312864366443666,2
-0.010245855805083845,-0.0019436483553822476,-0.03395334814533101,2
-0.004978262041914857,-0.002372005605328703,-0.03413661580775196,2
0.0007107392223076339,-0.0025861842303019304,-0.03390753122972578,2
-0.008560225800869781,-0.002264916292842089,-0.03431988347017301,2
-0.006242484545075419,-0.002372005605328703,-0.033632629736094356,2
-0.0024498170355937592,-0.002372005605328703,-0.03289955908641047,2
-0.004978262041914857,0.031146949202981427,-0.03358681282048912,2
-0.004135447039807824,-0.002372005605328703,-0.033632629736094356,2
-0.0020284095345402286,-0.002372005605328703,-0.03372426356730483,2
-0.004135447039807824,-0.0014082017929491783,-0.03399916506093625,2
-0.0043461507903345895,-0.002479094917815316,-0.03299119291762095,2
-0.0024498170355937592,-0.002372005605328703,-0.03422824963896253,2
0.0007107392223076339,-0.002479094917815316,-0.03322027749564713,2
-0.0009748907819064307,-0.002479094917815316,-0.03610674317877743,2
-0.012352893310351441,-0.0008727552305161091,-0.03335772824246294,2
0.004292702981262558,-0.003442898730194841,-0.03322027749564713,2
0.006399740486530154,-0.002479094917815316,-0.031937403858700406,2
-0.011088670807190878,-0.0011940231679759509,-0.03317446058004189,2
-0.0043461507903345895,-0.0016223804179224058,-0.03317446058004189,2
0.004081999230735793,-0.003228720105221613,-0.032716291423989526,2
-0.0053996695429683874,-0.0014082017929491783,-0.039955364089617695,2
-0.0007641870313796654,-0.0019436483553822476,-0.03610674317877743,2
-0.010877967056664111,-0.004192523917601138,-0.030654530221753684,2
0.0026070729770484935,-0.002479094917815316,-0.02575212025199283,2
-0.019938228329314762,0.000733584456783098,-0.029096755091175444,2
-0.0026605207861204955,-0.002372005605328703,-0.031433417787042804,2
-0.001817705784013463,-0.002800362855275158,-0.034182432723357296,2
-0.0009748907819064307,-0.0013011124804625644,-0.0333119113268577,2
-0.008560225800869781,-0.0014082017929491783,-0.033082826748831416,2
-0.0009748907819064307,-0.0025861842303019304,-0.0333119113268577,2
-0.005188965792441622,-0.002372005605328703,-0.03390753122972578,2
-0.0075067070482359825,-0.0025861842303019304,-0.0333119113268577,2
0.0005000354717808978,-0.0018365590428956336,-0.033082826748831416,2
-0.005610373293495123,-0.002800362855275158,-0.03317446058004189,2
-0.001817705784013463,-0.0020507376678688613,-0.03322027749564713,2
-0.004978262041914857,-0.002800362855275158,-0.033495178989278646,2
-0.00034277953032616377,-0.0025861842303019304,-0.03221230535233183,2
-0.006453188295602185,-0.002372005605328703,-0.0338158973985153,2
-0.003924743289281059,-0.002264916292842089,-0.031845770027489936,2
-0.003924743289281059,-0.002372005605328703,-0.03212067152112135,2
-0.005610373293495123,-0.002264916292842089,-0.03344936207367341,2
-0.0043461507903345895,-0.002479094917815316,-0.03299119291762095,2
-0.003292632037700792,-0.002264916292842089,-0.032853742170805236,2
-0.004767558291388091,-0.002372005605328703,-0.03372426356730483,2
-0.0075067070482359825,-0.002907452167761772,-0.03267047450838429,2
-0.003924743289281059,-0.0019436483553822476,-0.034182432723357296,2
-0.006242484545075419,-0.002800362855275158,-0.033495178989278646,2
-0.003081928287174026,-0.002264916292842089,-0.03436570038577824,2
-0.005610373293495123,-0.0018365590428956336,-0.032716291423989526,2
-0.002871224536647261,-0.002372005605328703,-0.033082826748831416,2
-0.0043461507903345895,-0.0020507376678688613,-0.0333119113268577,2
-0.004978262041914857,-0.002907452167761772,-0.03390753122972578,2
-0.003081928287174026,-0.002372005605328703,-0.03335772824246294,2
-0.007717410798762719,-0.002479094917815316,-0.03335772824246294,2
-0.003714039538754293,-0.0017294697304090197,-0.03358681282048912,2
