x,y,z,label
0.011611590010381555,-0.09367867430819711,-0.06325116657442954,1
0.01611609451488603,-0.1343763487268017,-0.027215130538393067,1
-0.035685707286915766,-0.018097278959359957,-0.03622413954740219,1
0.04539537379416537,-0.0122833254709879,0.020832917509654086,1
-0.02217219377340218,0.01678644197087259,0.011823908500646078,1
0.03188186028065186,-0.07623681384308094,-0.025213128536391287,1
-0.0019019235031319543,0.08073993034296563,0.025837922514659648,1
0.01611609451488603,-0.0006554184942435824,0.04485694153367877,1
-0.00865868025988867,-0.058794953377964566,0.013825910502647858,1
0.00035032874912028426,0.01678644197087259,-0.013201116524379499,1
0.011611590010381555,-0.006469371982615842,-0.01620411952738217,1
0.011611590010381555,-0.006469371982615842,-0.0031911065143694906,1
0.01611609451488603,0.005158534994128475,0.04986194653868322,1
0.013863842262633794,0.04585620941273308,-0.03922714255040485,1
0.05665663505542664,-0.0122833254709879,-0.01820612152938395,1
-0.017667689268897703,0.057484116389477195,0.008820905497642298,1
0.03188186028065186,-0.018097278959359957,-0.0001881035113668212,1
0.025125103523895066,-0.0122833254709879,0.0008128974896340686,1
0.01611609451488603,-0.018097278959359957,-0.02221012553338862,1
0.03188186028065186,-0.04716704640122045,-0.00519310851637127,1
0.00035032874912028426,0.005158534994128475,0.026838923515660536,1
0.038638617037408576,-0.058794953377964566,0.010822907499644078,1
0.0341341125329041,-0.04135309291284839,-0.0021901055133686006,1
0.01611609451488603,-0.0122833254709879,0.007819904496641408,1
-0.0019019235031319543,-0.0122833254709879,0.010822907499644078,1
0.03188186028065186,-0.06460890686633662,-0.0031911065143694906,1
0.01611609451488603,0.005158534994128475,0.0028148994916369595,1
0.022872851271642826,0.028414348947616706,-0.0031911065143694906,1
0.03188186028065186,-0.0006554184942435824,-0.001189104512367711,1
0.009359337758129317,0.03422830243598897,0.011823908500646078,1
0.04989987829866985,-0.04135309291284839,-0.0031911065143694906,1
-0.00865868025988867,0.022600395459244648,-0.001189104512367711,1
0.0273773557761473,-0.04135309291284839,0.0028148994916369595,1
0.007107085505877078,-0.006469371982615842,-0.008196111519373939,1
0.022872851271642826,0.022600395459244648,0.011823908500646078,1
0.020620599019390586,-0.018097278959359957,-0.001189104512367711,1
0.013863842262633794,-0.0122833254709879,-0.0021901055133686006,1
0.013863842262633794,0.022600395459244648,0.009821906498643188,1
0.01611609451488603,-0.018097278959359957,0.0008128974896340686,1
0.013863842262633794,-0.018097278959359957,-0.00719511051837305,1
-0.028928950530158974,0.028414348947616706,-0.017205120528383057,1
0.013863842262633794,-0.04135309291284839,-0.00619410951737216,1
0.00035032874912028426,-0.0122833254709879,-0.01620411952738217,1
0.020620599019390586,0.03422830243598897,0.0058179024946396285,1
0.007107085505877078,-0.0006554184942435824,0.0008128974896340686,1
0.00035032874912028426,0.03422830243598897,-0.0001881035113668212,1
0.04089086928966081,0.057484116389477195,-0.014202117525380389,1
0.002602581001372523,0.08073993034296563,-0.00719511051837305,1
0.022872851271642826,0.022600395459244648,-0.01119911452237772,1
0.022872851271642826,0.05167016290110514,0.0008128974896340686,1
0.04089086928966081,0.01678644197087259,0.0048169014936387386,1
0.011611590010381555,-0.029725185936104074,-0.01019811352137683,1
0.007107085505877078,-0.082050767331453,-0.001189104512367711,1
0.020620599019390586,-0.006469371982615842,0.0048169014936387386,1
0.013863842262633794,0.005158534994128475,0.0048169014936387386,1
0.025125103523895066,-0.018097278959359957,0.0008128974896340686,1
0.011611590010381555,-0.0006554184942435824,-0.01620411952738217,1
0.03638636478515633,-0.018097278959359957,-0.013201116524379499,1
0.011611590010381555,0.03422830243598897,0.0008128974896340686,1
0.007107085505877078,0.005158534994128475,0.009821906498643188,1
0.038638617037408576,0.04585620941273308,-0.00719511051837305,1
0.0341341125329041,0.03422830243598897,-0.0031911065143694906,1
0.007107085505877078,0.03422830243598897,0.007819904496641408,1
0.022872851271642826,-0.006469371982615842,-0.00619410951737216,1
0.013863842262633794,-0.0006554184942435824,0.013825910502647858,1
0.025125103523895066,-0.0006554184942435824,0.013825910502647858,1
0.03188186028065186,-0.06460890686633662,-0.014202117525380389,1
0.01611609451488603,0.005158534994128475,-0.00619410951737216,1
0.01611609451488603,-0.006469371982615842,0.0048169014936387386,1
-0.0019019235031319543,0.005158534994128475,0.007819904496641408,1
0.0341341125329041,-0.03553913942447613,-0.00619410951737216,1
0.009359337758129317,-0.006469371982615842,-0.0001881035113668212,1
-0.015415437016645463,-0.0122833254709879,-0.01119911452237772,1
0.013863842262633794,-0.04135309291284839,-0.017205120528383057,1
-0.010910932512140986,-0.006469371982615842,-0.00619410951737216,1
0.007107085505877078,0.06329806987784925,-0.01620411952738217,1
0.009359337758129317,0.022600395459244648,-0.0021901055133686006,1
0.01611609451488603,0.005158534994128475,-0.01019811352137683,1
0.0273773557761473,0.005158534994128475,-0.00619410951737216,1
0.007107085505877078,-0.006469371982615842,0.013825910502647858,1
-0.004154175755384193,-0.0006554184942435824,0.024836921513658756,1
0.025125103523895066,0.005158534994128475,0.022834919511656976,1
0.0341341125329041,0.01678644197087259,-0.01119911452237772,1
0.038638617037408576,0.022600395459244648,-0.00719511051837305,1
0.025125103523895066,-0.018097278959359957,0.020832917509654086,1
0.01611609451488603,0.01678644197087259,0.009821906498643188,1
-0.08748750908871757,0.04585620941273308,-0.2113993147225779,1
0.007107085505877078,-0.029725185936104074,-0.09328119660445958,1
-0.013163184764393225,-0.0006554184942435824,0.011823908500646078,1
0.03188186028065186,0.005158534994128475,0.05386595054268789,1
0.00035032874912028426,-0.0006554184942435824,0.026838923515660536,1
-0.004154175755384193,0.01678644197087259,-0.00519310851637127,1
0.058908887307678875,-0.058794953377964566,-0.04723515055841308,1
-0.004154175755384193,0.06329806987784925,-0.12130922463248782,1
0.10845843685722839,0.057484116389477195,0.010822907499644078,1
-0.0019019235031319543,0.05167016290110514,0.024836921513658756,1
-0.024424446025654495,-0.0006554184942435824,-0.02221012553338862,1
0.047647626046417604,0.005158534994128475,-0.01620411952738217,1
0.04089086928966081,-0.006469371982615842,-0.0031911065143694906,1
-0.004154175755384193,-0.0006554184942435824,0.010822907499644078,1
0.0273773557761473,-0.0006554184942435824,0.021833918510656088,1
-0.03343345503466345,0.2260887675522679,-0.1233112266344896,1
-0.08748750908871757,0.10980969778482612,0.018830915507652306,1
-0.08973976134096981,0.057484116389477195,0.04986194653868322,1
0.007107085505877078,-0.018097278959359957,0.026838923515660536,1
-0.037937959539168,0.005158534994128475,-0.013201116524379499,1
-0.040190211791420245,-0.0006554184942435824,-0.00619410951737216,1
-0.46586588746709584,0.2260887675522679,-0.00619410951737216,1
0.13548546388425542,-0.018097278959359957,-0.008196111519373939,1
-0.10550552710673555,-0.029725185936104074,0.03784993452667144,1
-0.1730730946743031,-0.029725185936104074,0.03384593052266788,1
-0.07397399557520398,0.06911202336622152,0.007819904496641408,1
0.047647626046417604,0.13306551173831455,-0.0021901055133686006,1
-0.10550552710673555,0.10980969778482612,0.0058179024946396285,1
-0.04244246404367248,-0.07042286035470888,0.013825910502647858,1
0.06341339181218335,-0.029725185936104074,0.0028148994916369595,1
-0.08523525683646525,0.03422830243598897,0.0058179024946396285,1
-0.00865868025988867,0.01678644197087259,-0.04523314855641131,1
0.03188186028065186,0.08655388383133769,-0.01119911452237772,1
-0.02217219377340218,-0.018097278959359957,-0.0021901055133686006,1
-0.0019019235031319543,-0.029725185936104074,-0.0001881035113668212,1
0.058908887307678875,-0.09367867430819711,-0.012200115523378609,1
0.013863842262633794,0.005158534994128475,-0.02221012553338862,1
-0.015415437016645463,0.03422830243598897,-0.025213128536391287,1
0.038638617037408576,-0.0122833254709879,0.007819904496641408,1
0.011611590010381555,0.05167016290110514,0.008820905497642298,1
0.0273773557761473,-0.0006554184942435824,-0.0031911065143694906,1
0.007107085505877078,0.01678644197087259,-0.00619410951737216,1
0.052152130550922084,-0.0006554184942435824,-0.01620411952738217,1
-0.017667689268897703,0.01678644197087259,-0.01019811352137683,1
0.06341339181218335,0.022600395459244648,0.0008128974896340686,1
0.04089086928966081,-0.0122833254709879,-0.017205120528383057,1
0.03638636478515633,-0.03553913942447613,-0.023211126534389507,1
0.0341341125329041,-0.04716704640122045,-0.012200115523378609,1
0.020620599019390586,0.005158534994128475,-0.00719511051837305,1
0.058908887307678875,-0.006469371982615842,-0.001189104512367711,1
-0.04694696854817696,0.03422830243598897,0.003815900492637849,1
0.009359337758129317,-0.03553913942447613,-0.01119911452237772,1
0.025125103523895066,0.06329806987784925,0.014826911503648748,1
-0.013163184764393225,0.028414348947616706,0.015827912504649638,1
0.038638617037408576,-0.0122833254709879,0.0028148994916369595,1
0.0273773557761473,-0.0006554184942435824,0.0058179024946396285,1
0.0273773557761473,-0.03553913942447613,-0.0001881035113668212,1
-0.013163184764393225,0.03422830243598897,0.0028148994916369595,1
0.06341339181218335,-0.04716704640122045,-0.012200115523378609,1
0.002602581001372523,0.022600395459244648,-0.0021901055133686006,1
0.03188186028065186,-0.03553913942447613,-0.012200115523378609,1
-0.0762262478274563,0.03422830243598897,0.007819904496641408,1
0.022872851271642826,0.06329806987784925,0.003815900492637849,1
-0.04244246404367248,0.05167016290110514,0.016828913505650526,1
-0.024424446025654495,-0.03553913942447613,0.019831916508653197,1
-0.004154175755384193,-0.04716704640122045,0.003815900492637849,1
0.03188186028065186,0.01678644197087259,-0.00719511051837305,1
-0.015415437016645463,0.057484116389477195,-0.01019811352137683,1
-0.0019019235031319543,0.03422830243598897,0.0028148994916369595,1
0.00035032874912028426,0.06329806987784925,-0.00519310851637127,1
0.08818816658695813,-0.03553913942447613,-0.06124916457242777,1
0.11296294136173292,-0.06460890686633662,-0.01019811352137683,1
0.058908887307678875,0.028414348947616706,-0.008196111519373939,1
-0.035685707286915766,0.08655388383133769,-0.01119911452237772,1
0.07242240082119239,0.08655388383133769,0.015827912504649638,1
0.06566564406443563,-0.06460890686633662,0.0028148994916369595,1
-0.1415415631427716,-0.0006554184942435824,0.0048169014936387386,1
0.13998996838875993,-0.04135309291284839,-0.054242157565420425,1
-0.32397399557520395,0.29004225592436095,0.016828913505650526,1
-0.0019019235031319543,0.06329806987784925,-0.00519310851637127,1
-0.13703705863826704,0.01678644197087259,-0.01620411952738217,1
0.04539537379416537,-0.03553913942447613,-0.00519310851637127,1
-0.2203703919716004,0.16213527918017484,0.018830915507652306,1
0.013863842262633794,0.028414348947616706,0.019831916508653197,1
-0.07847850007970854,0.08073993034296563,0.022834919511656976,1
-0.05370372530493375,-0.006469371982615842,0.025837922514659648,1
-0.07397399557520398,0.06329806987784925,0.003815900492637849,1
-0.00865868025988867,0.06911202336622152,-0.0031911065143694906,1
-0.037937959539168,0.005158534994128475,-0.008196111519373939,1
-0.10550552710673555,0.08655388383133769,0.009821906498643188,1
0.002602581001372523,0.005158534994128475,0.015827912504649638,1
-0.0019019235031319543,0.08655388383133769,-0.00719511051837305,1
0.020620599019390586,-0.07042286035470888,0.13795003462677152,1
-0.017667689268897703,0.06911202336622152,0.030842927519664096,1
0.04989987829866985,0.06911202336622152,-0.0572451605684231,1
-0.040190211791420245,0.09818179080808201,0.027839924516661427,1
0.007107085505877078,0.05167016290110514,0.010822907499644078,1
-0.02217219377340218,-0.0122833254709879,-0.01019811352137683,1
-0.026676698277906735,0.005158534994128475,-0.001189104512367711,1
-0.0019019235031319543,-0.0006554184942435824,0.020832917509654086,1
-0.00865868025988867,0.09818179080808201,0.013825910502647858,1
0.007107085505877078,0.03422830243598897,0.0058179024946396285,1
0.009359337758129317,0.05167016290110514,0.0058179024946396285,1
0.007107085505877078,-0.15763216268029015,-0.00519310851637127,1
-0.037937959539168,-0.03553913942447613,-0.013201116524379499,1
0.058908887307678875,0.028414348947616706,-0.013201116524379499,1
-0.05370372530493375,0.17376318615691916,-0.008196111519373939,1
0.025125103523895066,-0.006469371982615842,-0.02221012553338862,1
0.052152130550922084,-0.1634461161686622,-0.0021901055133686006,1
0.04089086928966081,-0.082050767331453,0.011823908500646078,1
-0.037937959539168,-0.018097278959359957,0.0048169014936387386,1
0.047647626046417604,0.01678644197087259,0.020832917509654086,1
0.0273773557761473,0.11562365127319818,-0.0001881035113668212,1
0.009359337758129317,0.06911202336622152,0.008820905497642298,1
0.020620599019390586,-0.006469371982615842,-0.00619410951737216,1
0.0273773557761473,-0.11693448826168555,0.019831916508653197,1
-0.00865868025988867,-0.1343763487268017,0.011823908500646078,1
-0.0019019235031319543,-0.03553913942447613,-0.013201116524379499,1
0.04089086928966081,-0.0122833254709879,0.014826911503648748,1
-0.004154175755384193,0.04585620941273308,-0.0001881035113668212,1
0.022872851271642826,0.05167016290110514,0.0058179024946396285,1
0.00035032874912028426,0.005158534994128475,0.013825910502647858,1
-0.028928950530158974,0.005158534994128475,-0.00519310851637127,1
0.01611609451488603,-0.029725185936104074,-0.00619410951737216,1
0.022872851271642826,-0.04716704640122045,0.013825910502647858,1
0.01611609451488603,-0.006469371982615842,0.003815900492637849,1
-0.015415437016645463,0.057484116389477195,0.0058179024946396285,1
-0.0019019235031319543,0.03422830243598897,0.0008128974896340686,1
0.007107085505877078,0.028414348947616706,0.014826911503648748,1
0.013863842262633794,0.005158534994128475,0.011823908500646078,1
0.01611609451488603,-0.04716704640122045,0.03384593052266788,1
-0.017667689268897703,-0.058794953377964566,0.0058179024946396285,1
-0.010910932512140986,-0.07623681384308094,0.0028148994916369595,1
0.00035032874912028426,0.005158534994128475,0.003815900492637849,1
-0.00865868025988867,0.057484116389477195,0.0028148994916369595,1
-0.05370372530493375,0.09818179080808201,-0.03522313854640129,1
-0.00865868025988867,-0.09367867430819711,0.016828913505650526,1
-0.017667689268897703,-0.018097278959359957,0.015827912504649638,1
-0.024424446025654495,-0.006469371982615842,0.021833918510656088,1
0.0273773557761473,0.028414348947616706,0.010822907499644078,1
0.011611590010381555,0.028414348947616706,0.026838923515660536,1
0.025125103523895066,0.05167016290110514,-0.0021901055133686006,1
0.002602581001372523,0.13306551173831455,0.014826911503648748,1
0.047647626046417604,-0.029725185936104074,-0.00619410951737216,1
0.025125103523895066,-0.082050767331453,0.021833918510656088,1
0.002602581001372523,-0.09367867430819711,0.008820905497642298,1
0.0341341125329041,0.005158534994128475,0.0028148994916369595,1
-0.00865868025988867,0.04585620941273308,0.0028148994916369595,1
0.002602581001372523,0.06911202336622152,-0.0031911065143694906,1
0.020620599019390586,-0.082050767331453,0.0008128974896340686,1
-0.04919922080042927,-0.4308879766337785,0.10591800259473971,1
