x,y,z,label
-0.24230209259269517,0.018626373919995377,-0.008426536732444274,4
-0.24245547858855374,0.018520855295958236,-0.007825509522303306,4
-0.24207201359890723,0.018626373919995377,-0.008371897895158732,4
-0.24153516261340227,0.018837411168069664,-0.008535814407015358,4
-0.2419569741020133,0.018837411168069664,-0.009082202779870785,4
-0.2419569741020133,0.018309818047883952,-0.008699730918871985,4
-0.2419569741020133,0.018309818047883952,-0.008207981383302103,4
-0.2418419346051194,0.01788774355173538,-0.008371897895158732,4
-0.24211036009787187,0.017993262175772528,-0.00880900859344307,4
-0.2419569741020133,0.01788774355173538,-0.008371897895158732,4
-0.24207201359890723,0.01788774355173538,-0.00793478719687439,4
-0.24176524160719012,0.01820429942384681,-0.008481175569729816,4
-0.2420336670999426,0.018626373919995377,-0.008371897895158732,4
-0.2416502021102962,0.018626373919995377,-0.008098703708731017,4
-0.2420336670999426,0.01820429942384681,-0.007880148359588848,4
-0.24168854860926084,0.018309818047883952,-0.008481175569729816,4
-0.24211036009787187,0.019048448416143948,-0.008426536732444274,4
-0.24153516261340227,0.018942929792106808,-0.008207981383302103,4
-0.2422253995947658,0.019048448416143948,-0.0085904532443009,4
-0.2416502021102962,0.018415336671921093,-0.008153342546016561,4
-0.2420336670999426,0.01788774355173538,-0.007989426034159933,4
-0.24188028110408405,0.018942929792106808,-0.008481175569729816,4
-0.24188028110408405,0.018415336671921093,-0.007989426034159933,4
-0.24207201359890723,0.01778222492769824,-0.009082202779870785,4
-0.24211036009787187,0.018837411168069664,-0.008262620220587645,4
-0.24226374609373053,0.018942929792106808,-0.008535814407015358,4
-0.2424171320895891,0.018309818047883952,-0.008153342546016561,4
-0.2420336670999426,0.01788774355173538,-0.008262620220587645,4
-0.24180358810615477,0.018520855295958236,-0.008371897895158732,4
-0.24199532060097795,0.019048448416143948,-0.007825509522303306,4
-0.24180358810615477,0.017465669055586813,-0.008371897895158732,4
-0.24176524160719012,0.01820429942384681,-0.008481175569729816,4
-0.2420336670999426,0.018415336671921093,-0.007825509522303306,4
-0.24230209259269517,0.017465669055586813,-0.009027563942585243,4
-0.2416502021102962,0.018837411168069664,-0.008426536732444274,4
-0.2420336670999426,0.018942929792106808,-0.0075523153358755925,4
-0.24245547858855374,0.017993262175772528,-0.008535814407015358,4
-0.24168854860926084,0.019153967040181092,-0.00880900859344307,4
-0.2419569741020133,0.018837411168069664,-0.008098703708731017,4
-0.24199532060097795,0.018415336671921093,-0.008207981383302103,4
-0.24211036009787187,0.018626373919995377,-0.0085904532443009,4
-0.24207201359890723,0.017993262175772528,-0.008098703708731017,4
-0.24176524160719012,0.017465669055586813,-0.008371897895158732,4
-0.24134343011857898,0.018626373919995377,-0.007880148359588848,4
-0.2419569741020133,0.01788774355173538,-0.008098703708731017,4
-0.2419569741020133,0.01736015043154967,-0.008481175569729816,4
-0.24253217158648302,0.01788774355173538,-0.008699730918871985,4
-0.24153516261340227,0.01820429942384681,-0.008207981383302103,4
-0.24230209259269517,0.01947052291229252,-0.008371897895158732,4
-0.24188028110408405,0.018626373919995377,-0.008426536732444274,4
-0.24188028110408405,0.018415336671921093,-0.0085904532443009,4
-0.2419569741020133,0.01820429942384681,-0.008207981383302103,4
-0.24180358810615477,0.018415336671921093,-0.007989426034159933,4
-0.24207201359890723,0.018520855295958236,-0.008481175569729816,4
-0.24211036009787187,0.01736015043154967,-0.00793478719687439,4
-0.24207201359890723,0.01778222492769824,-0.007825509522303306,4
-0.24168854860926084,0.01820429942384681,-0.008535814407015358,4
-0.2419569741020133,0.018520855295958236,-0.008754369756157529,4
-0.24199532060097795,0.01704359455943824,-0.008754369756157529,4
-0.2420336670999426,0.018520855295958236,-0.008754369756157529,4
-0.24218705309580116,0.018309818047883952,-0.007880148359588848,4
-0.24176524160719012,0.017465669055586813,-0.007880148359588848,4
-0.24176524160719012,0.018309818047883952,-0.00793478719687439,4
-0.24161185561133156,0.017465669055586813,-0.007989426034159933,4
-0.24207201359890723,0.01947052291229252,-0.008153342546016561,4
-0.24176524160719012,0.018626373919995377,-0.008098703708731017,4
-0.24168854860926084,0.017149113183475385,-0.008481175569729816,4
-0.24207201359890723,0.018837411168069664,-0.007989426034159933,4
-0.24142012311650826,0.019048448416143948,-0.008153342546016561,4
-0.24207201359890723,0.018942929792106808,-0.008207981383302103,4
-0.24207201359890723,0.01947052291229252,-0.00793478719687439,4
-0.24180358810615477,0.018415336671921093,-0.007825509522303306,4
-0.24199532060097795,0.018520855295958236,-0.0085904532443009,4
-0.24119004412272044,0.018309818047883952,-0.008207981383302103,4
-0.24268555758234156,0.01947052291229252,-0.008863647430728613,4
-0.2414584696154729,0.01936500428825538,-0.008481175569729816,4
-0.2429156365761294,0.018415336671921093,-0.007989426034159933,4
-0.24237878559062445,0.01936500428825538,-0.008371897895158732,4
-0.24356752705852838,0.018520855295958236,-0.008863647430728613,4
-0.2419569741020133,0.018626373919995377,-0.00793478719687439,4
-0.24168854860926084,0.01778222492769824,-0.008153342546016561,4
-0.24226374609373053,0.018520855295958236,-0.00793478719687439,4
-0.2420336670999426,0.018415336671921093,-0.008371897895158732,4
-0.2412667371206497,0.01736015043154967,-0.008426536732444274,4
-0.2412667371206497,0.01788774355173538,-0.008262620220587645,4
-0.24153516261340227,0.017993262175772528,-0.008754369756157529,4
-0.24199532060097795,0.018520855295958236,-0.008207981383302103,4
-0.24199532060097795,0.01820429942384681,-0.008426536732444274,4
-0.24207201359890723,0.01936500428825538,-0.007388398824018965,4
-0.2419569741020133,0.01820429942384681,-0.008535814407015358,4
-0.2416502021102962,0.018942929792106808,-0.008153342546016561,4
-0.2412667371206497,0.019576041536329664,-0.008098703708731017,4
-0.2429156365761294,0.018837411168069664,-0.00793478719687439,4
-0.24207201359890723,0.01788774355173538,-0.008153342546016561,4
-0.24211036009787187,0.01820429942384681,-0.008153342546016561,4
-0.2422253995947658,0.018415336671921093,-0.007770870685017762,4
-0.24260886458441228,0.01736015043154967,-0.00880900859344307,4
-0.23996295615585186,0.018520855295958236,-0.008699730918871985,4
-0.24026972814756897,0.01936500428825538,-0.008754369756157529,4
-0.24218705309580116,0.018520855295958236,-0.007989426034159933,4
-0.2424171320895891,0.01936500428825538,-0.007606954173161135,4
-0.24119004412272044,0.01936500428825538,-0.008535814407015358,4
-0.2416502021102962,0.018309818047883952,-0.008207981383302103,4
-0.24084492563203866,0.018309818047883952,-0.007825509522303306,4
-0.24161185561133156,0.017254631807512525,-0.008207981383302103,4
-0.24199532060097795,0.01662152006328967,-0.008481175569729816,4
-0.24142012311650826,0.018520855295958236,-0.0085904532443009,4
-0.2411516976237558,0.017993262175772528,-0.008153342546016561,4
-0.24134343011857898,0.031710683300601054,-0.009956424176439466,4
-0.2401930351496397,0.018626373919995377,-0.009300758129012956,4
-0.2414584696154729,0.020103634656515375,-0.009300758129012956,4
-0.23965618416413464,0.022002969889183942,-0.009683229990011753,4
-0.24134343011857898,0.01936500428825538,-0.009136841617156327,4
-0.2411516976237558,0.018626373919995377,-0.008426536732444274,4
-0.2392343726755236,0.019153967040181092,-0.008098703708731017,4
-0.24333744806474053,0.018415336671921093,-0.008754369756157529,4
-0.24153516261340227,0.02031467190458966,-0.008535814407015358,4
-0.23996295615585186,0.014511147582546822,-0.007388398824018965,4
-0.24111335112479115,0.01820429942384681,-0.007880148359588848,4
-0.25039320387423514,0.046588809289838155,-0.011868783481433453,4
-0.2424171320895891,0.01936500428825538,-0.009956424176439466,4
-0.23842909619726607,0.01155662610950683,-0.007224482312162338,4
-0.2411516976237558,0.015988408319066814,-0.0075523153358755925,4
-0.24260886458441228,0.025801640354521073,-0.008262620220587645,4
-0.24479461502539704,0.019576041536329664,-0.007333759986733422,4
-0.2419569741020133,0.016093926943103957,-0.007388398824018965,4
-0.24226374609373053,0.0218974512651468,-0.009901785339153922,4
-0.2537676957831238,0.015882889695029673,-0.010721367898437062,4
-0.24295398307509405,0.019681560160366804,-0.00919148045444187,4
-0.2416502021102962,0.014511147582546822,-0.007825509522303306,4
-0.2420336670999426,0.02084226502477537,-0.006951288125734624,4
-0.24188028110408405,0.019153967040181092,-0.00727912114944788,4
-0.2415735091123669,0.01704359455943824,-0.008207981383302103,4
-0.24142012311650826,0.018415336671921093,-0.009136841617156327,4
-0.24138177661754362,0.018942929792106808,-0.009136841617156327,4
-0.24180358810615477,0.01567185244695539,-0.007770870685017762,4
-0.2405765001392861,0.022636081633406798,-0.007224482312162338,4
-0.24295398307509405,0.018837411168069664,-0.008426536732444274,4
-0.24119004412272044,0.021369858144961087,-0.009300758129012956,4
-0.2418419346051194,0.02020915328055252,-0.009136841617156327,4
-0.23992460965688714,0.021369858144961087,-0.008207981383302103,4
-0.24540815900883137,0.002693061690386853,-0.01454608650842504,4
-0.24226374609373053,0.017993262175772528,-0.008863647430728613,4
-0.2432991015657759,0.018415336671921093,-0.008972925105299697,4
-0.24517808001504343,0.009762809500875406,-0.007005926963020166,4
-0.24268555758234156,0.018520855295958236,-0.009300758129012956,4
-0.2437592595533516,0.010290402621061116,-0.008754369756157529,4
-0.24161185561133156,0.019787078784403948,-0.008754369756157529,4
-0.2427239040813062,0.019681560160366804,-0.008535814407015358,4
-0.24188028110408405,0.019048448416143948,-0.008863647430728613,4
-0.2419569741020133,0.019998116032478235,-0.008262620220587645,4
-0.24264721108337692,0.01936500428825538,-0.00919148045444187,4
-0.2428005970792355,0.019998116032478235,-0.009300758129012956,4
-0.24230209259269517,0.018415336671921093,-0.0085904532443009,4
-0.24226374609373053,0.019787078784403948,-0.009082202779870785,4
-0.24180358810615477,0.018837411168069664,-0.009136841617156327,4
-0.24199532060097795,0.019153967040181092,-0.009683229990011753,4
-0.2414584696154729,0.01936500428825538,-0.008863647430728613,4
-0.24072988613514473,0.019048448416143948,-0.009136841617156327,4
-0.24095996512893259,0.017149113183475385,-0.008972925105299697,4
-0.24168854860926084,0.02031467190458966,-0.009300758129012956,4
-0.2420336670999426,0.017465669055586813,-0.00880900859344307,4
-0.24049980714135683,0.01936500428825538,-0.009300758129012956,4
-0.24356752705852838,0.022108488513221083,-0.006951288125734624,4
-0.24337579456370517,0.019681560160366804,-0.008262620220587645,4
-0.24283894357820013,0.019998116032478235,-0.01088528441029369,4
-0.24099831162789723,0.018309818047883952,-0.011103839759435859,4
-0.24283894357820013,0.018415336671921093,-0.01088528441029369,4
-0.24168854860926084,0.019787078784403948,-0.008972925105299697,4
-0.24180358810615477,0.019787078784403948,-0.008481175569729816,4
-0.24042311414342754,0.01662152006328967,-0.0085904532443009,4
-0.24161185561133156,0.01788774355173538,-0.009901785339153922,4
-0.24180358810615477,0.019048448416143948,-0.010612090223865977,4
-0.24188028110408405,0.017254631807512525,-0.009355396966298496,4
-0.2419569741020133,0.017676706303661097,-0.008972925105299697,4
-0.24211036009787187,0.020103634656515375,-0.009300758129012956,4
-0.24207201359890723,0.01820429942384681,-0.009573952315440669,4
-0.23754712672107922,0.011029032989321116,-0.008535814407015358,4
-0.2450246940191849,0.016304964191178245,-0.008426536732444274,4
-0.2439893385471395,0.02316367475359251,-0.009901785339153922,4
-0.24245547858855374,0.02031467190458966,-0.009464674640869582,4
-0.2416502021102962,0.01704359455943824,-0.008371897895158732,4
-0.24632847498398283,0.020947783648812515,-0.00919148045444187,4
-0.24648186097984137,0.020103634656515375,-0.008972925105299697,4
-0.24188028110408405,0.02020915328055252,-0.009573952315440669,4
-0.24153516261340227,0.018626373919995377,-0.00941003580358404,4
-0.24199532060097795,0.021475376768998227,-0.009464674640869582,4
-0.24249382508751838,0.019787078784403948,-0.008754369756157529,4
-0.2389276006838064,0.02358574924974108,-0.00941003580358404,4
-0.2418419346051194,0.01936500428825538,-0.00880900859344307,4
-0.24061484663825072,0.020631227776701087,-0.009300758129012956,4
-0.24268555758234156,0.019787078784403948,-0.009792507664582837,4
-0.24207201359890723,0.01936500428825538,-0.009792507664582837,4
-0.24188028110408405,0.020103634656515375,-0.0085904532443009,4
-0.24134343011857898,0.0161994455671411,-0.008972925105299697,4
-0.24372091305438695,0.021158820896886803,-0.009901785339153922,4
-0.24226374609373053,0.018520855295958236,-0.009082202779870785,4
-0.24168854860926084,0.019998116032478235,-0.008754369756157529,4
-0.24161185561133156,0.018415336671921093,-0.009464674640869582,4
-0.24226374609373053,0.020525709152663947,-0.009792507664582837,4
-0.2414584696154729,0.019998116032478235,-0.0085904532443009,4
-0.2429156365761294,0.018520855295958236,-0.009573952315440669,4
-0.24218705309580116,0.020103634656515375,-0.009082202779870785,4
-0.24168854860926084,0.019576041536329664,-0.009464674640869582,4
-0.24287729007716477,0.01936500428825538,-0.009136841617156327,4
-0.24218705309580116,0.019048448416143948,-0.009082202779870785,4
-0.24092161862996794,0.020103634656515375,-0.008754369756157529,4
-0.24306902257198806,0.019681560160366804,-0.009027563942585243,4
-0.24260886458441228,0.01947052291229252,-0.009027563942585243,4
-0.24218705309580116,0.01947052291229252,-0.009792507664582837,4
-0.24245547858855374,0.019576041536329664,-0.009027563942585243,4
-0.2422253995947658,0.01947052291229252,-0.009355396966298496,4
-0.24153516261340227,0.018942929792106808,-0.009082202779870785,4
-0.24188028110408405,0.019998116032478235,-0.00919148045444187,4
-0.24180358810615477,0.018942929792106808,-0.008972925105299697,4
-0.24180358810615477,0.019153967040181092,-0.009737868827297295,4
-0.24176524160719012,0.019153967040181092,-0.009082202779870785,4
-0.2414584696154729,0.01947052291229252,-0.009082202779870785,4
-0.24161185561133156,0.018626373919995377,-0.009300758129012956,4
-0.2427239040813062,0.019153967040181092,-0.008863647430728613,4
-0.2419569741020133,0.019998116032478235,-0.009082202779870785,4
-0.24168854860926084,0.018626373919995377,-0.008972925105299697,4
-0.2416502021102962,0.018837411168069664,-0.00919148045444187,4
-0.2420336670999426,0.018309818047883952,-0.008699730918871985,4
-0.24226374609373053,0.018415336671921093,-0.008699730918871985,4
-0.2428005970792355,0.01947052291229252,-0.008863647430728613,4
-0.24142012311650826,0.01936500428825538,-0.008863647430728613,4
-0.2415735091123669,0.019153967040181092,-0.009300758129012956,4
-0.24168854860926084,0.01947052291229252,-0.00880900859344307,4
-0.24230209259269517,0.019998116032478235,-0.009027563942585243,4
-0.24188028110408405,0.01947052291229252,-0.0085904532443009,4
-0.2418419346051194,0.019787078784403948,-0.00880900859344307,4
-0.24207201359890723,0.018626373919995377,-0.009027563942585243,4
-0.24207201359890723,0.01936500428825538,-0.008863647430728613,4
-0.2420336670999426,0.01947052291229252,-0.009082202779870785,4
-0.24237878559062445,0.018942929792106808,-0.009300758129012956,4
-0.24218705309580116,0.019787078784403948,-0.009300758129012956,4
-0.2419569741020133,0.019681560160366804,-0.009355396966298496,4
-0.24153516261340227,0.018942929792106808,-0.008972925105299697,4
